"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
43770,"43770.1007","Corynebacterium striatum strain ICDC.Cs237","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.992","Corynebacterium striatum strain ICDC.Cs215","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1040","Corynebacterium striatum strain ICDC.Cs441","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1036","Corynebacterium striatum strain ICDC.Cs434","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1009","Corynebacterium striatum strain ICDC.Cs241","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1038","Corynebacterium striatum strain ICDC.Cs436","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1029","Corynebacterium striatum strain ICDC.Cs307","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.992","Corynebacterium striatum strain ICDC.Cs215","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.994","Corynebacterium striatum strain ICDC.Cs212","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.984","Corynebacterium striatum strain ICDC.Cs177","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1003","Corynebacterium striatum strain ICDC.Cs253","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1033","Corynebacterium striatum strain ICDC.Cs423","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.704","Corynebacterium striatum strain 413","vancomycin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.999","Corynebacterium striatum strain ICDC.Cs222","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1017","Corynebacterium striatum strain ICDC.Cs263","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.703","Corynebacterium striatum strain 218","vancomycin","Susceptible","0.75","=","0.75","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.979","Corynebacterium striatum strain ICDC.Cs173","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1044","Corynebacterium striatum strain ICDC.Cs467","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1026","Corynebacterium striatum strain ICDC.Cs311","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.991","Corynebacterium striatum strain ICDC.Cs198","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1003","Corynebacterium striatum strain ICDC.Cs253","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.997","Corynebacterium striatum strain ICDC.Cs219","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1024","Corynebacterium striatum strain ICDC.Cs308","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.989","Corynebacterium striatum strain ICDC.Cs193","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1028","Corynebacterium striatum strain ICDC.Cs297","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.990","Corynebacterium striatum strain ICDC.Cs195","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1045","Corynebacterium striatum strain ICDC.Cs453","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1001","Corynebacterium striatum strain ICDC.Cs252","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.986","Corynebacterium striatum strain ICDC.Cs185","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1033","Corynebacterium striatum strain ICDC.Cs423","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.981","Corynebacterium striatum strain ICDC.Cs178","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.980","Corynebacterium striatum strain ICDC.Cs192","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.992","Corynebacterium striatum strain ICDC.Cs215","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.989","Corynebacterium striatum strain ICDC.Cs193","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.994","Corynebacterium striatum strain ICDC.Cs212","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1001","Corynebacterium striatum strain ICDC.Cs252","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1001","Corynebacterium striatum strain ICDC.Cs252","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.975","Corynebacterium striatum strain ICDC.Cs160","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1005","Corynebacterium striatum strain ICDC.Cs227","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1014","Corynebacterium striatum strain ICDC.Cs276","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1050","Corynebacterium striatum strain ICDC.Cs456","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.997","Corynebacterium striatum strain ICDC.Cs219","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1057","Corynebacterium striatum strain ICDC.Cs491","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1035","Corynebacterium striatum strain ICDC.Cs433","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.986","Corynebacterium striatum strain ICDC.Cs185","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1001","Corynebacterium striatum strain ICDC.Cs252","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1008","Corynebacterium striatum strain ICDC.Cs231","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.983","Corynebacterium striatum strain ICDC.Cs181","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1006","Corynebacterium striatum strain ICDC.Cs236","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1034","Corynebacterium striatum strain ICDC.Cs431","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1002","Corynebacterium striatum strain ICDC.Cs245","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.995","Corynebacterium striatum strain ICDC.Cs208","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.988","Corynebacterium striatum strain ICDC.Cs194","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.989","Corynebacterium striatum strain ICDC.Cs193","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1044","Corynebacterium striatum strain ICDC.Cs467","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1050","Corynebacterium striatum strain ICDC.Cs456","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","clindamycin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1035","Corynebacterium striatum strain ICDC.Cs433","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1035","Corynebacterium striatum strain ICDC.Cs433","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.986","Corynebacterium striatum strain ICDC.Cs185","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1049","Corynebacterium striatum strain ICDC.Cs459","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.984","Corynebacterium striatum strain ICDC.Cs177","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1038","Corynebacterium striatum strain ICDC.Cs436","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.975","Corynebacterium striatum strain ICDC.Cs160","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1020","Corynebacterium striatum strain ICDC.Cs268","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.988","Corynebacterium striatum strain ICDC.Cs194","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.985","Corynebacterium striatum strain ICDC.Cs191","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.977","Corynebacterium striatum strain ICDC.Cs165","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.979","Corynebacterium striatum strain ICDC.Cs173","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1020","Corynebacterium striatum strain ICDC.Cs268","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1044","Corynebacterium striatum strain ICDC.Cs467","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.980","Corynebacterium striatum strain ICDC.Cs192","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1057","Corynebacterium striatum strain ICDC.Cs491","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1017","Corynebacterium striatum strain ICDC.Cs263","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","tetracycline","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1003","Corynebacterium striatum strain ICDC.Cs253","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1003","Corynebacterium striatum strain ICDC.Cs253","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.980","Corynebacterium striatum strain ICDC.Cs192","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1006","Corynebacterium striatum strain ICDC.Cs236","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
