"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.2588","Streptococcus suis strain NSUI089","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2599","Streptococcus suis strain NSUI100","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2606","Streptococcus suis strain NSUI103","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2560","Streptococcus suis strain NSUI041","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2573","Streptococcus suis strain NSUI060","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2594","Streptococcus suis strain NSUI039","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2603","Streptococcus suis strain NSUI102","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2560","Streptococcus suis strain NSUI041","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2571","Streptococcus suis strain NSUI057","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2588","Streptococcus suis strain NSUI089","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2604","Streptococcus suis strain NSUI096","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2604","Streptococcus suis strain NSUI096","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2567","Streptococcus suis strain NSUI051","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2603","Streptococcus suis strain NSUI102","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2589","Streptococcus suis strain NSUI078","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2594","Streptococcus suis strain NSUI039","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2562","Streptococcus suis strain NSUI006","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2595","Streptococcus suis strain NSUI072","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2588","Streptococcus suis strain NSUI089","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2582","Streptococcus suis strain NSUI052","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2598","Streptococcus suis strain NSUI094","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2558","Streptococcus suis strain NSUI043","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2586","Streptococcus suis strain NSUI066","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2589","Streptococcus suis strain NSUI078","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2583","Streptococcus suis strain NSUI068","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2599","Streptococcus suis strain NSUI100","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2597","Streptococcus suis strain NSUI038","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2576","Streptococcus suis strain NSUI054","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2565","Streptococcus suis strain NSUI045","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2582","Streptococcus suis strain NSUI052","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2586","Streptococcus suis strain NSUI066","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2576","Streptococcus suis strain NSUI054","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2578","Streptococcus suis strain NSUI056","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2578","Streptococcus suis strain NSUI056","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2586","Streptococcus suis strain NSUI066","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2595","Streptococcus suis strain NSUI072","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2597","Streptococcus suis strain NSUI038","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2558","Streptococcus suis strain NSUI043","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2567","Streptococcus suis strain NSUI051","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2606","Streptococcus suis strain NSUI103","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2592","Streptococcus suis strain NSUI040","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2563","Streptococcus suis strain NSUI001","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2604","Streptococcus suis strain NSUI096","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2579","Streptococcus suis strain NSUI053","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2604","Streptococcus suis strain NSUI096","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2562","Streptococcus suis strain NSUI006","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2597","Streptococcus suis strain NSUI038","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2594","Streptococcus suis strain NSUI039","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2560","Streptococcus suis strain NSUI041","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2572","Streptococcus suis strain NSUI046","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2572","Streptococcus suis strain NSUI046","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2568","Streptococcus suis strain NSUI049","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2591","Streptococcus suis strain NSUI075","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2599","Streptococcus suis strain NSUI100","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2582","Streptococcus suis strain NSUI052","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2602","Streptococcus suis strain NSUI035","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2566","Streptococcus suis strain NSUI050","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2599","Streptococcus suis strain NSUI100","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2566","Streptococcus suis strain NSUI050","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2591","Streptococcus suis strain NSUI075","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2569","Streptococcus suis strain NSUI012","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2597","Streptococcus suis strain NSUI038","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2603","Streptococcus suis strain NSUI102","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2590","Streptococcus suis strain NSUI082","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2595","Streptococcus suis strain NSUI072","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2570","Streptococcus suis strain NSUI048","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2570","Streptococcus suis strain NSUI048","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2589","Streptococcus suis strain NSUI078","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2558","Streptococcus suis strain NSUI043","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2567","Streptococcus suis strain NSUI051","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2574","Streptococcus suis strain NSUI063","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2583","Streptococcus suis strain NSUI068","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2577","Streptococcus suis strain NSUI055","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2585","Streptococcus suis strain NSUI070","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2588","Streptococcus suis strain NSUI089","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2564","Streptococcus suis strain NSUI047","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2583","Streptococcus suis strain NSUI068","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2581","Streptococcus suis strain NSUI088","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2582","Streptococcus suis strain NSUI052","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2567","Streptococcus suis strain NSUI051","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2595","Streptococcus suis strain NSUI072","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2574","Streptococcus suis strain NSUI063","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2600","Streptococcus suis strain NSUI034","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2575","Streptococcus suis strain NSUI061","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2571","Streptococcus suis strain NSUI057","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2568","Streptococcus suis strain NSUI049","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2573","Streptococcus suis strain NSUI060","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2578","Streptococcus suis strain NSUI056","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2565","Streptococcus suis strain NSUI045","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2584","Streptococcus suis strain NSUI065","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2561","Streptococcus suis strain NSUI044","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2605","Streptococcus suis strain NSUI099","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","florfenicol","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2593","Streptococcus suis strain NSUI077","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2587","Streptococcus suis strain NSUI069","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2563","Streptococcus suis strain NSUI001","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2604","Streptococcus suis strain NSUI096","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2592","Streptococcus suis strain NSUI040","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2559","Streptococcus suis strain NSUI042","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2596","Streptococcus suis strain NSUI092","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2568","Streptococcus suis strain NSUI049","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2560","Streptococcus suis strain NSUI041","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2579","Streptococcus suis strain NSUI053","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2601","Streptococcus suis strain NSUI037","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2570","Streptococcus suis strain NSUI048","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2579","Streptococcus suis strain NSUI053","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2571","Streptococcus suis strain NSUI057","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2580","Streptococcus suis strain NSUI033","enrofloxacin","Intermediate","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2583","Streptococcus suis strain NSUI068","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2574","Streptococcus suis strain NSUI063","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2563","Streptococcus suis strain NSUI001","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2597","Streptococcus suis strain NSUI038","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2571","Streptococcus suis strain NSUI057","enrofloxacin","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
1307,"1307.2607","Streptococcus suis strain NSUI093","ceftiofur","Susceptible","","","","","Agar dilution","","","","CLSI",2008,"","","","Laboratory Method","","[26954687]"
