"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299766,"299766.294","Enterobacter hormaechei subsp. steigerwaltii JBBDABA-19-0004","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.344","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0102","gentamicin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.283","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0170","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","cefotetan","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.315","Enterobacter hormaechei subsp. steigerwaltii JBCGAAG-19-0534","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.286","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0067","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.283","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0170","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.302","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0020","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.276","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0002","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.276","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0002","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.332","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0140","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.273","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0139","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.281","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0145","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.335","Enterobacter hormaechei subsp. steigerwaltii JBEBAAB-19-0102","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","amikacin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.338","Enterobacter hormaechei subsp. steigerwaltii JBEHAAB-19-0192","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.273","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0139","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.307","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0005","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.345","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0112","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.291","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0142","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.285","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0061","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.280","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0142","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.284","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0177","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.315","Enterobacter hormaechei subsp. steigerwaltii JBCGAAG-19-0534","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.276","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0002","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.349","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0097","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.315","Enterobacter hormaechei subsp. steigerwaltii JBCGAAG-19-0534","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.288","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0049","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.267","Enterobacter hormaechei subsp. steigerwaltii JBAFAAB-19-0055","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.283","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0170","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.310","Enterobacter hormaechei subsp. steigerwaltii JBBGAAF-19-0022","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.272","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0138","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.273","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0139","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.296","Enterobacter hormaechei subsp. steigerwaltii JBBDADH-19-0027","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.311","Enterobacter hormaechei subsp. steigerwaltii JBBHAAB-19-0033","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.295","Enterobacter hormaechei subsp. steigerwaltii JBBDABE-19-0091","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.270","Enterobacter hormaechei subsp. steigerwaltii JBAJAAH-19-0047","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.272","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0138","aztreonam","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.265","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0083","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.282","Enterobacter hormaechei subsp. steigerwaltii JBBCAEG-19-0003","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.267","Enterobacter hormaechei subsp. steigerwaltii JBAFAAB-19-0055","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.307","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0005","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.304","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0015","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.317","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0311","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.292","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0051","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.277","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0003","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.312","Enterobacter hormaechei subsp. steigerwaltii JBCBAAJ-19-0100","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.294","Enterobacter hormaechei subsp. steigerwaltii JBBDABA-19-0004","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.317","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0311","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.316","Enterobacter hormaechei subsp. steigerwaltii JBCHAAE-19-0025","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.279","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0002","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.290","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0070","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.282","Enterobacter hormaechei subsp. steigerwaltii JBBCAEG-19-0003","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.302","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0020","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.317","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0311","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.272","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0138","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.300","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0034","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","doripenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.279","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0002","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.304","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0015","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
