"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","sulfisoxazole","","<256","<","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.92","Actinobacillus pleuropneumoniae strain MIDG2249","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.106","Actinobacillus pleuropneumoniae strain MIDG2663","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","tylosin","",">64",">","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.122","Actinobacillus pleuropneumoniae strain MIDG3213","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.115","Actinobacillus pleuropneumoniae strain MIDG3205","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.97","Actinobacillus pleuropneumoniae strain MIDG2652","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.147","Actinobacillus pleuropneumoniae strain MIDG3352","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","tetracycline","",">16",">","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","ampicillin","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.139","Actinobacillus pleuropneumoniae strain MIDG3234","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","sulfisoxazole","","6","","6","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.122","Actinobacillus pleuropneumoniae strain MIDG3213","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.142","Actinobacillus pleuropneumoniae strain MIDG3346","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.127","Actinobacillus pleuropneumoniae strain MIDG3223","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.104","Actinobacillus pleuropneumoniae strain MIDG2660","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.134","Actinobacillus pleuropneumoniae strain MIDG3232","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","ampicillin","",">=16",">=","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.92","Actinobacillus pleuropneumoniae strain MIDG2249","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.98","Actinobacillus pleuropneumoniae strain MIDG2651","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.123","Actinobacillus pleuropneumoniae strain MIDG3216","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.134","Actinobacillus pleuropneumoniae strain MIDG3232","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.139","Actinobacillus pleuropneumoniae strain MIDG3234","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.122","Actinobacillus pleuropneumoniae strain MIDG3213","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.93","Actinobacillus pleuropneumoniae strain MIDG2356","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.180","Actinobacillus pleuropneumoniae strain MIDG3448","tylosin","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.97","Actinobacillus pleuropneumoniae strain MIDG2652","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","sulfisoxazole","",">256",">","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.157","Actinobacillus pleuropneumoniae strain MIDG3370","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.92","Actinobacillus pleuropneumoniae strain MIDG2249","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.151","Actinobacillus pleuropneumoniae strain MIDG3364","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.149","Actinobacillus pleuropneumoniae strain MIDG3360","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","tetracycline","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","ampicillin","","4","","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","tylosin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.180","Actinobacillus pleuropneumoniae strain MIDG3448","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.129","Actinobacillus pleuropneumoniae strain MIDG3224","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.93","Actinobacillus pleuropneumoniae strain MIDG2356","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.177","Actinobacillus pleuropneumoniae strain MIDG3397","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","ampicillin","",">16",">","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.139","Actinobacillus pleuropneumoniae strain MIDG3234","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.92","Actinobacillus pleuropneumoniae strain MIDG2249","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.135","Actinobacillus pleuropneumoniae strain MIDG3233","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","tylosin","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.135","Actinobacillus pleuropneumoniae strain MIDG3233","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.127","Actinobacillus pleuropneumoniae strain MIDG3223","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","sulfisoxazole","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.170","Actinobacillus pleuropneumoniae strain MIDG3396","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.97","Actinobacillus pleuropneumoniae strain MIDG2652","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.149","Actinobacillus pleuropneumoniae strain MIDG3360","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.146","Actinobacillus pleuropneumoniae strain MIDG3354","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
