"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","cefazolin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","ampicillin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","piperacillin/tazobactam","","<=16/4","<=","16/4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.289","Citrobacter braakii 1D-218","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","levofloxacin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","cefepime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","ampicillin/sulbactam","","16/8","","16/8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.289","Citrobacter braakii 1D-218","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","ticarcillin/clavulanic acid","",">64/2",">","64/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.280","Citrobacter braakii 1D-220","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","cefazolin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","cefozopran","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.289","Citrobacter braakii 1D-218","ceftazidime","","32","","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefuroxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.280","Citrobacter braakii 1D-220","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.289","Citrobacter braakii 1D-218","cefoxitin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.283","Citrobacter braakii JBCIAEJ-19-0018","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.281","Citrobacter braakii JBCBAAI-19-0045","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.282","Citrobacter braakii JBCDAAB-19-0224","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.284","Citrobacter braakii JBEAACH-19-0274","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.285","Citrobacter braakii JBEAAFA-19-0500","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
57706,"57706.411","Citrobacter braakii CI2203231","amikacin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
57706,"57706.411","Citrobacter braakii CI2203231","gentamicin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
57706,"57706.411","Citrobacter braakii CI2203231","meropenem","Susceptible","==2","==","2","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
