"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.1949","Campylobacter coli strain FSIS1606747","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1949","Campylobacter coli strain FSIS1606747","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1949","Campylobacter coli strain FSIS1606747","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1949","Campylobacter coli strain FSIS1606747","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1950","Campylobacter coli strain FSIS1606792","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1951","Campylobacter coli strain FSIS1606751","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1952","Campylobacter coli strain FSIS1606796","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1953","Campylobacter coli strain FSIS1606797","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1954","Campylobacter coli strain FSIS1606800","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1955","Campylobacter coli strain FSIS1606802","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1956","Campylobacter coli strain FSIS1606803","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1957","Campylobacter coli strain FSIS1606804","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1958","Campylobacter coli strain FSIS1606807","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1959","Campylobacter coli strain FSIS1606809","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1960","Campylobacter coli strain FSIS1606810","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1961","Campylobacter coli strain FSIS1606812","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1962","Campylobacter coli strain FSIS1606813","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1963","Campylobacter coli strain FSIS1606814","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1964","Campylobacter coli strain FSIS1606815","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1965","Campylobacter coli strain FSIS1606840","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1966","Campylobacter coli strain FSIS1606820","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
