"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","clindamycin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","gentamicin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4520","Staphylococcus epidermidis strain Sep_A30_HC_2019","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6528","Staphylococcus epidermidis ST20160133","clindamycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6519","Staphylococcus epidermidis ST20171481","erythromycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4515","Staphylococcus epidermidis strain Sep_A30_CVC_2019","clindamycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","levofloxacin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4531","Staphylococcus epidermidis strain Sep_C23_CVC_2018","fusidic acid","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4522","Staphylococcus epidermidis strain Sep_C32_CVC_2019","clindamycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","teicoplanin","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6529","Staphylococcus epidermidis ST20170658","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","levofloxacin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4536","Staphylococcus epidermidis strain Sep_C23_HC_2018","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","clindamycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","linezolid","Susceptible","==2","=","2","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","Laboratory Method","",""
1282,"1282.4533","Staphylococcus epidermidis strain Sep_C33_CVC_2019","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4541","Staphylococcus epidermidis strain Sep_C24_CVC_2018","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4513","Staphylococcus epidermidis strain Sep_A19_HC_2017","gentamicin","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4518","Staphylococcus epidermidis strain Sep_B21_CVC_2018","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","vancomycin","Susceptible","==2","=","2","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","Laboratory Method","",""
1282,"1282.4541","Staphylococcus epidermidis strain Sep_C24_CVC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","gentamicin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4632","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","oxacillin","Susceptible","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4534","Staphylococcus epidermidis strain Sep_C20_HC_2018","moxifloxacin","Resistant","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4516","Staphylococcus epidermidis strain Sep_A19_CVC_2017","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4528","Staphylococcus epidermidis strain Sep_C26_HC_2018","moxifloxacin","Resistant","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4536","Staphylococcus epidermidis strain Sep_C23_HC_2018","gentamicin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6526","Staphylococcus epidermidis ST20160131","rifampin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4541","Staphylococcus epidermidis strain Sep_C24_CVC_2018","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4566","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","oxacillin","Susceptible","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4612","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","erythromycin","Resistant","==12","=","12","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","vancomycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","minocycline","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4632","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","tobramycin","Susceptible","==22","=","22","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4542","Staphylococcus epidermidis strain Sep_C31_CVC_2019","moxifloxacin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4519","Staphylococcus epidermidis strain Sep_B18_CVC_2017","clindamycin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4518","Staphylococcus epidermidis strain Sep_B21_CVC_2018","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","trimethoprim/sulfamethoxazole","Intermediate","80","","80","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4521","Staphylococcus epidermidis strain Sep_B27_CVC_2018","vancomycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","clindamycin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4513","Staphylococcus epidermidis strain Sep_A19_HC_2017","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4516","Staphylococcus epidermidis strain Sep_A19_CVC_2017","fusidic acid","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","moxifloxacin","Resistant","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","levofloxacin","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4535","Staphylococcus epidermidis strain Sep_C25_HC_2018","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4507","Staphylococcus epidermidis strain Sep_B18_HC_2017","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","moxifloxacin","Resistant","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4542","Staphylococcus epidermidis strain Sep_C31_CVC_2019","vancomycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4632","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","azithromycin","Resistant","==11","=","11","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4533","Staphylococcus epidermidis strain Sep_C33_CVC_2019","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6524","Staphylococcus epidermidis ST20161055","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4510","Staphylococcus epidermidis strain Sep_C16_HC_2017","clindamycin","Resistant","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4513","Staphylococcus epidermidis strain Sep_A19_HC_2017","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","tetracycline","Resistant",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4517","Staphylococcus epidermidis strain Sep_C16_CVC_2017","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6522","Staphylococcus epidermidis ST20170438","clindamycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4526","Staphylococcus epidermidis strain Sep_C22_CVC_2018","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4517","Staphylococcus epidermidis strain Sep_C16_CVC_2017","gentamicin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","gentamicin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4528","Staphylococcus epidermidis strain Sep_C26_HC_2018","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4509","Staphylococcus epidermidis strain Sep_B27_HC_2018","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4508","Staphylococcus epidermidis strain Sep_C17_CVC_2017","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6525","Staphylococcus epidermidis ST20170659","fusidic acid","Susceptible","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4534","Staphylococcus epidermidis strain Sep_C20_HC_2018","vancomycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.3129","Staphylococcus epidermidis strain 273","clindamycin","Resistant","8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4536","Staphylococcus epidermidis strain Sep_C23_HC_2018","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4534","Staphylococcus epidermidis strain Sep_C20_HC_2018","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6530","Staphylococcus epidermidis ST20170898","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6524","Staphylococcus epidermidis ST20161055","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4517","Staphylococcus epidermidis strain Sep_C16_CVC_2017","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4529","Staphylococcus epidermidis strain Sep_C34_CVC_2019","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4506","Staphylococcus epidermidis strain Sep_B21_HC_2018","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4528","Staphylococcus epidermidis strain Sep_C26_HC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6530","Staphylococcus epidermidis ST20170898","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","clindamycin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4505","Staphylococcus epidermidis strain Sep_B35_CVC_2019","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","moxifloxacin","Resistant","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","teicoplanin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4524","Staphylococcus epidermidis strain Sep_C32_HC_2019","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4521","Staphylococcus epidermidis strain Sep_B27_CVC_2018","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4516","Staphylococcus epidermidis strain Sep_A19_CVC_2017","levofloxacin","Intermediate","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4522","Staphylococcus epidermidis strain Sep_C32_CVC_2019","erythromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4510","Staphylococcus epidermidis strain Sep_C16_HC_2017","gentamicin","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4535","Staphylococcus epidermidis strain Sep_C25_HC_2018","gentamicin","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","tetracycline","Susceptible","<=4","<=","4","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","Laboratory Method","",""
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.4509","Staphylococcus epidermidis strain Sep_B27_HC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","vancomycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4532","Staphylococcus epidermidis strain Sep_C33_HC_2019","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4524","Staphylococcus epidermidis strain Sep_C32_HC_2019","trimethoprim/sulfamethoxazole","Intermediate","80","","80","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4566","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","ceftriaxone","Susceptible","==19","=","19","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.6526","Staphylococcus epidermidis ST20160131","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4585","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","gentamicin","Susceptible","==23","=","23","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.4529","Staphylococcus epidermidis strain Sep_C34_CVC_2019","clindamycin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4515","Staphylococcus epidermidis strain Sep_A30_CVC_2019","gentamicin","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4513","Staphylococcus epidermidis strain Sep_A19_HC_2017","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4528","Staphylococcus epidermidis strain Sep_C26_HC_2018","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6527","Staphylococcus epidermidis ST20160200","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6517","Staphylococcus epidermidis ST20150138","clindamycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6522","Staphylococcus epidermidis ST20170438","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","trimethoprim/sulfamethoxazole","Resistant",">=320",">=","320","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6517","Staphylococcus epidermidis ST20150138","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4538","Staphylococcus epidermidis strain Sep_C28_HC_2019","moxifloxacin","Resistant","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4523","Staphylococcus epidermidis strain Sep_C26_CVC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6527","Staphylococcus epidermidis ST20160200","trimethoprim/sulfamethoxazole","Intermediate","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4543","Staphylococcus epidermidis strain Sep_C34_HC_2019","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4535","Staphylococcus epidermidis strain Sep_C25_HC_2018","fusidic acid","Resistant","8","","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","teicoplanin","Susceptible","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4532","Staphylococcus epidermidis strain Sep_C33_HC_2019","oxacillin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4512","Staphylococcus epidermidis strain Sep_B35_HC_2019","tetracycline","Resistant",">=16",">=","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","daptomycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.3129","Staphylococcus epidermidis strain 273","tetracycline","Susceptible","24","=","24","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
