"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
48296,"48296.153","Acinetobacter pittii strain St-14379-92","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","tigecycline","","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.127","Acinetobacter pittii strain UKK-0547","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","amikacin","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.143","Acinetobacter pittii strain UKK-0551","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.134","Acinetobacter pittii strain St-10592-91","ciprofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.118","Acinetobacter pittii strain UKK-0539","imipenem","Resistant","==256","=","256","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.141","Acinetobacter pittii strain UKK-0544","imipenem","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.144","Acinetobacter pittii strain UKK-0552","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.139","Acinetobacter pittii strain UKK-0432","imipenem","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.149","Acinetobacter pittii strain UKK-0556","amikacin","Resistant","==128","=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.157","Acinetobacter pittii strain UKK-0548","gentamicin","Resistant",">=128",">=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","ceftriaxone","Intermediate","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.135","Acinetobacter pittii strain St-19650-90","imipenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.117","Acinetobacter pittii strain St-17942-91","meropenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.114","Acinetobacter pittii strain UKK-0550","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.142","Acinetobacter pittii strain St-12537-91","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","imipenem","Resistant","==16","=","16","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","amikacin","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.139","Acinetobacter pittii strain UKK-0432","meropenem","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.133","Acinetobacter pittii strain St-11469-92","imipenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.153","Acinetobacter pittii strain St-14379-92","meropenem","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.161","Acinetobacter pittii strain UKK-0555","gentamicin","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.136","Acinetobacter pittii strain UKK-0250","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.132","Acinetobacter pittii strain UKK-0145","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.145","Acinetobacter pittii strain UKK-0553","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.138","Acinetobacter pittii strain UKK-0520","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.152","Acinetobacter pittii strain UKK-0543","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.148","Acinetobacter pittii strain St-12275-92","tigecycline","","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.139","Acinetobacter pittii strain UKK-0432","ciprofloxacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.140","Acinetobacter pittii strain UKK-0536","meropenem","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.154","Acinetobacter pittii strain St-15639-91","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.104","Acinetobacter pittii strain UKK-0545","meropenem","Nonsusceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.154","Acinetobacter pittii strain St-15639-91","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.148","Acinetobacter pittii strain St-12275-92","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.121","Acinetobacter pittii strain St-20772-90","imipenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.134","Acinetobacter pittii strain St-10592-91","imipenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.157","Acinetobacter pittii strain UKK-0548","amikacin","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.102","Acinetobacter pittii strain UKK-0542","meropenem","Resistant","==16","=","16","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.145","Acinetobacter pittii strain UKK-0553","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.156","Acinetobacter pittii strain St-12828-92","meropenem","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.111","Acinetobacter pittii strain UKK-0538","tigecycline","","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.152","Acinetobacter pittii strain UKK-0543","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","gentamicin","Intermediate","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.127","Acinetobacter pittii strain UKK-0547","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.118","Acinetobacter pittii strain UKK-0539","amikacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","amikacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.144","Acinetobacter pittii strain UKK-0552","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.149","Acinetobacter pittii strain UKK-0556","imipenem","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.135","Acinetobacter pittii strain St-19650-90","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.149","Acinetobacter pittii strain UKK-0556","ciprofloxacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","ceftazidime","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.159","Acinetobacter pittii strain UKK-0540","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.121","Acinetobacter pittii strain St-20772-90","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","imipenem","Resistant","==256","=","256","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.111","Acinetobacter pittii strain UKK-0538","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.138","Acinetobacter pittii strain UKK-0520","imipenem","Resistant","==16","=","16","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","tobramycin","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.161","Acinetobacter pittii strain UKK-0555","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.137","Acinetobacter pittii strain UKK-0265","amikacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.156","Acinetobacter pittii strain St-12828-92","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.359","Acinetobacter pittii strain UKK-0327","meropenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","","",""
48296,"48296.142","Acinetobacter pittii strain St-12537-91","ciprofloxacin","Susceptible","==0.12","=","0.12","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.152","Acinetobacter pittii strain UKK-0543","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.118","Acinetobacter pittii strain UKK-0539","gentamicin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.148","Acinetobacter pittii strain St-12275-92","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.153","Acinetobacter pittii strain St-14379-92","imipenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.118","Acinetobacter pittii strain UKK-0539","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.151","Acinetobacter pittii strain UKK-0541","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.152","Acinetobacter pittii strain UKK-0543","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.114","Acinetobacter pittii strain UKK-0550","gentamicin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.156","Acinetobacter pittii strain St-12828-92","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","amikacin","Susceptible","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.143","Acinetobacter pittii strain UKK-0551","amikacin","Susceptible","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.121","Acinetobacter pittii strain St-20772-90","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.118","Acinetobacter pittii strain UKK-0539","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.117","Acinetobacter pittii strain St-17942-91","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","imipenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.102","Acinetobacter pittii strain UKK-0542","imipenem","Resistant",">=16",">=","16","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.140","Acinetobacter pittii strain UKK-0536","imipenem","Resistant","==128","=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.136","Acinetobacter pittii strain UKK-0250","imipenem","Resistant","==16","=","16","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.133","Acinetobacter pittii strain St-11469-92","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.144","Acinetobacter pittii strain UKK-0552","ciprofloxacin","Susceptible","==0.12","=","0.12","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.161","Acinetobacter pittii strain UKK-0555","tigecycline","","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.141","Acinetobacter pittii strain UKK-0544","meropenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","meropenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","gentamicin","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.359","Acinetobacter pittii strain UKK-0327","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","","",""
48296,"48296.141","Acinetobacter pittii strain UKK-0544","ciprofloxacin","Susceptible","==0.12","=","0.12","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.139","Acinetobacter pittii strain UKK-0432","gentamicin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.135","Acinetobacter pittii strain St-19650-90","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.154","Acinetobacter pittii strain St-15639-91","meropenem","Susceptible","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.137","Acinetobacter pittii strain UKK-0265","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.135","Acinetobacter pittii strain St-19650-90","tigecycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.145","Acinetobacter pittii strain UKK-0553","imipenem","Nonsusceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.156","Acinetobacter pittii strain St-12828-92","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","levofloxacin","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.145","Acinetobacter pittii strain UKK-0553","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.154","Acinetobacter pittii strain St-15639-91","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.137","Acinetobacter pittii strain UKK-0265","imipenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.133","Acinetobacter pittii strain St-11469-92","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.156","Acinetobacter pittii strain St-12828-92","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.135","Acinetobacter pittii strain St-19650-90","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","meropenem","Nonsusceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.132","Acinetobacter pittii strain UKK-0145","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.110","Acinetobacter pittii strain St-14569-91","meropenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.142","Acinetobacter pittii strain St-12537-91","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"903916.3","Acinetobacter baumannii WC-136","meropenem","Susceptible","","","","","Broth dilution","","BD Phoenix NMIC/ID133","BD","CLSI",2009,"","","","Laboratory Method","","[26195261]"
48296,"48296.104","Acinetobacter pittii strain UKK-0545","imipenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.110","Acinetobacter pittii strain St-14569-91","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.143","Acinetobacter pittii strain UKK-0551","tigecycline","","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.161","Acinetobacter pittii strain UKK-0555","amikacin","Resistant","==128","=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.157","Acinetobacter pittii strain UKK-0548","tigecycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.117","Acinetobacter pittii strain St-17942-91","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.136","Acinetobacter pittii strain UKK-0250","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.132","Acinetobacter pittii strain UKK-0145","amikacin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.141","Acinetobacter pittii strain UKK-0544","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.153","Acinetobacter pittii strain St-14379-92","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.127","Acinetobacter pittii strain UKK-0547","gentamicin","Resistant",">=128",">=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.157","Acinetobacter pittii strain UKK-0548","ciprofloxacin","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.114","Acinetobacter pittii strain UKK-0550","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.140","Acinetobacter pittii strain UKK-0536","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.161","Acinetobacter pittii strain UKK-0555","meropenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.155","Acinetobacter pittii strain UKK-0245","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.139","Acinetobacter pittii strain UKK-0432","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.104","Acinetobacter pittii strain UKK-0545","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.141","Acinetobacter pittii strain UKK-0544","amikacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.159","Acinetobacter pittii strain UKK-0540","meropenem","Resistant","==128","=","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.134","Acinetobacter pittii strain St-10592-91","tigecycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.147","Acinetobacter pittii strain UKK-0549","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.144","Acinetobacter pittii strain UKK-0552","meropenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.133","Acinetobacter pittii strain St-11469-92","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","amikacin","Resistant",">128",">","128","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.136","Acinetobacter pittii strain UKK-0250","meropenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.148","Acinetobacter pittii strain St-12275-92","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.138","Acinetobacter pittii strain UKK-0520","tetracycline","","==1","=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.151","Acinetobacter pittii strain UKK-0541","amikacin","Susceptible","<=2","<=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.359","Acinetobacter pittii strain UKK-0327","amikacin","Resistant",">128",">","128","mg/L","Broth dilution","","","","EUCAST","","","","","","",""
48296,"48296.139","Acinetobacter pittii strain UKK-0432","amikacin","Susceptible","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.104","Acinetobacter pittii strain UKK-0545","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.140","Acinetobacter pittii strain UKK-0536","tetracycline","","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.136","Acinetobacter pittii strain UKK-0250","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.157","Acinetobacter pittii strain UKK-0548","imipenem","Resistant","==64","=","64","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.133","Acinetobacter pittii strain St-11469-92","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.135","Acinetobacter pittii strain St-19650-90","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.140","Acinetobacter pittii strain UKK-0536","gentamicin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.111","Acinetobacter pittii strain UKK-0538","amikacin","Resistant","==32","=","32","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.121","Acinetobacter pittii strain St-20772-90","tetracycline","","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.155","Acinetobacter pittii strain UKK-0245","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.160","Acinetobacter pittii strain UKK-0546","tigecycline","","==0.25","=","0.25","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.154","Acinetobacter pittii strain St-15639-91","imipenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.138","Acinetobacter pittii strain UKK-0520","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.161","Acinetobacter pittii strain UKK-0555","imipenem","Resistant","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.146","Acinetobacter pittii strain UKK-0554","imipenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.134","Acinetobacter pittii strain St-10592-91","gentamicin","Susceptible","==2","=","2","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
48296,"48296.148","Acinetobacter pittii strain St-12275-92","amikacin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
