"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftiofur","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.20","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.21","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
321314,"321314.9","Salmonella enterica subsp. enterica serovar Choleraesuis str. SC-B67","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
