"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1353","Klebsiella variicola JBBCADC-19-0032","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.295","Klebsiella variicola strain EuSCAPE_BE029","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","ceftazidime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","piperacillin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","cefpodoxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","cefmetazole","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","cefmetazole","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","cefmetazole","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.261","Klebsiella variicola strain EuSCAPE_IL071","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.296","Klebsiella variicola strain EuSCAPE_BE101","meropenem","","1","","1","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","cefpodoxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","levofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.289","Klebsiella variicola strain EuSCAPE_IE014","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.285","Klebsiella variicola strain EuSCAPE_RO090","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","doripenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","ceftriaxone","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","cefmetazole","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","ceftazidime/clavulanic acid","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1379","Klebsiella variicola JBDGAAB-19-0022","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","cefazolin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1347","Klebsiella variicola JBAGABE-19-0016","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","cefpodoxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1397","Klebsiella variicola JBDIABB-19-0165","cefpodoxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","trimethoprim/sulfamethoxazole","","2/38","","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
