"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
585,"585.219","Proteus vulgaris JBAGAAD-19-0048","amikacin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.222","Proteus vulgaris JBBBAAB-19-0012","cefuroxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.218","Proteus vulgaris JBABAHA-19-0065","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.220","Proteus vulgaris JBDEACE-19-0084","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.219","Proteus vulgaris JBAGAAD-19-0048","tobramycin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.222","Proteus vulgaris JBBBAAB-19-0012","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.219","Proteus vulgaris JBAGAAD-19-0048","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.220","Proteus vulgaris JBDEACE-19-0084","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.220","Proteus vulgaris JBDEACE-19-0084","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.219","Proteus vulgaris JBAGAAD-19-0048","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.222","Proteus vulgaris JBBBAAB-19-0012","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.222","Proteus vulgaris JBBBAAB-19-0012","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.220","Proteus vulgaris JBDEACE-19-0084","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.218","Proteus vulgaris JBABAHA-19-0065","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","cefuroxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.220","Proteus vulgaris JBDEACE-19-0084","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
585,"585.217","Proteus vulgaris JBABAHA-19-0006","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
