"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","ceftriaxone","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","ciprofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","piperacillin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","cefpodoxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","aztreonam","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","ceftriaxone","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","ceftriaxone","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefotaxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
