"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1283,"1283.369","Staphylococcus haemolyticus 7067_4_40","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.456","Staphylococcus haemolyticus 7068_7_51","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.468","Staphylococcus haemolyticus 7068_7_63","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.413","Staphylococcus haemolyticus 7068_7_1","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.386","Staphylococcus haemolyticus 7067_4_59","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.438","Staphylococcus haemolyticus 7068_7_33","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","carbenicillin","Resistant","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.360","Staphylococcus haemolyticus 7067_4_33","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.378","Staphylococcus haemolyticus 7067_4_51","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.389","Staphylococcus haemolyticus 7067_4_63","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.435","Staphylococcus haemolyticus 7068_7_31","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.460","Staphylococcus haemolyticus 7068_7_55","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.451","Staphylococcus haemolyticus 7068_7_46","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.456","Staphylococcus haemolyticus 7068_7_51","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.633","Staphylococcus haemolyticus strain 0878-2001-2009","daptomycin","Susceptible","==1","=","1","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.382","Staphylococcus haemolyticus 7067_4_55","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.384","Staphylococcus haemolyticus 7067_4_57","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.633","Staphylococcus haemolyticus strain 0878-2001-2009","ampicillin","",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.475","Staphylococcus haemolyticus 7068_7_9","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.372","Staphylococcus haemolyticus 7067_4_43","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.447","Staphylococcus haemolyticus 7068_7_42","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.466","Staphylococcus haemolyticus 7068_7_61","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","chloramphenicol","Susceptible","<=8","<=","8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.355","Staphylococcus haemolyticus 7067_4_25","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.428","Staphylococcus haemolyticus 7068_7_24","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.467","Staphylococcus haemolyticus 7068_7_62","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.372","Staphylococcus haemolyticus 7067_4_43","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.464","Staphylococcus haemolyticus 7068_7_59","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.367","Staphylococcus haemolyticus 7067_4_39","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.419","Staphylococcus haemolyticus 7068_7_15","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.468","Staphylococcus haemolyticus 7068_7_63","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.406","Staphylococcus haemolyticus 7067_4_84","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.379","Staphylococcus haemolyticus 7067_4_52","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.455","Staphylococcus haemolyticus 7068_7_5","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.437","Staphylococcus haemolyticus 7068_7_32","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.388","Staphylococcus haemolyticus 7067_4_62","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.457","Staphylococcus haemolyticus 7068_7_52","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.365","Staphylococcus haemolyticus 7067_4_38","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.352","Staphylococcus haemolyticus 7067_4_28","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","amoxicillin/clavulanic acid","Resistant",">4/2",">","4/2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.474","Staphylococcus haemolyticus 7068_7_8","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.367","Staphylococcus haemolyticus 7067_4_39","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.366","Staphylococcus haemolyticus 7067_4_41","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.471","Staphylococcus haemolyticus 7068_7_66","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.429","Staphylococcus haemolyticus 7068_7_25","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.361","Staphylococcus haemolyticus 7067_4_32","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.442","Staphylococcus haemolyticus 7068_7_38","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.415","Staphylococcus haemolyticus 7068_7_14","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.466","Staphylococcus haemolyticus 7068_7_61","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.388","Staphylococcus haemolyticus 7067_4_62","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.405","Staphylococcus haemolyticus 7067_4_83","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.446","Staphylococcus haemolyticus 7068_7_41","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.440","Staphylococcus haemolyticus 7068_7_34","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.464","Staphylococcus haemolyticus 7068_7_59","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","erythromycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.397","Staphylococcus haemolyticus 7067_4_73","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.382","Staphylococcus haemolyticus 7067_4_55","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.374","Staphylococcus haemolyticus 7067_4_46","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.474","Staphylococcus haemolyticus 7068_7_8","trimethoprim","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.466","Staphylococcus haemolyticus 7068_7_61","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.409","Staphylococcus haemolyticus 7067_4_87","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.367","Staphylococcus haemolyticus 7067_4_39","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.418","Staphylococcus haemolyticus 7068_7_13","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.411","Staphylococcus haemolyticus 7067_4_90","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.428","Staphylococcus haemolyticus 7068_7_24","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.389","Staphylococcus haemolyticus 7067_4_63","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.424","Staphylococcus haemolyticus 7068_7_2","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.443","Staphylococcus haemolyticus 7068_7_39","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","ciprofloxacin","Resistant",">2",">","2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.417","Staphylococcus haemolyticus 7068_7_12","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.355","Staphylococcus haemolyticus 7067_4_25","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.383","Staphylococcus haemolyticus 7067_4_56","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.379","Staphylococcus haemolyticus 7067_4_52","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.396","Staphylococcus haemolyticus 7067_4_72","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.459","Staphylococcus haemolyticus 7068_7_54","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.463","Staphylococcus haemolyticus 7068_7_58","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.402","Staphylococcus haemolyticus 7067_4_78","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.361","Staphylococcus haemolyticus 7067_4_32","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.434","Staphylococcus haemolyticus 7068_7_28","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","cefazolin","Resistant",">16",">","16","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.390","Staphylococcus haemolyticus 7067_4_64","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.405","Staphylococcus haemolyticus 7067_4_83","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.441","Staphylococcus haemolyticus 7068_7_36","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","clindamycin","Susceptible","==31","=","31","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","cefazolin","Resistant","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.394","Staphylococcus haemolyticus 7067_4_68","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.417","Staphylococcus haemolyticus 7068_7_12","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.455","Staphylococcus haemolyticus 7068_7_5","trimethoprim","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.376","Staphylococcus haemolyticus 7067_4_49","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.400","Staphylococcus haemolyticus 7067_4_76","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.373","Staphylococcus haemolyticus 7067_4_50","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.422","Staphylococcus haemolyticus 7068_7_18","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.405","Staphylococcus haemolyticus 7067_4_83","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.440","Staphylococcus haemolyticus 7068_7_34","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.355","Staphylococcus haemolyticus 7067_4_25","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.423","Staphylococcus haemolyticus 7068_7_19","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.474","Staphylococcus haemolyticus 7068_7_8","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.475","Staphylococcus haemolyticus 7068_7_9","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.463","Staphylococcus haemolyticus 7068_7_58","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.404","Staphylococcus haemolyticus 7067_4_81","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.354","Staphylococcus haemolyticus 7067_4_27","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.473","Staphylococcus haemolyticus 7068_7_7","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.470","Staphylococcus haemolyticus 7068_7_65","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.379","Staphylococcus haemolyticus 7067_4_52","erythromycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.382","Staphylococcus haemolyticus 7067_4_55","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.447","Staphylococcus haemolyticus 7068_7_42","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","penicillin","",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.799","Staphylococcus haemolyticus strain SCAID PHRX1-2019","tobramycin","Susceptible","==17","=","17","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.433","Staphylococcus haemolyticus 7068_7_29","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.415","Staphylococcus haemolyticus 7068_7_14","erythromycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.460","Staphylococcus haemolyticus 7068_7_55","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.456","Staphylococcus haemolyticus 7068_7_51","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.366","Staphylococcus haemolyticus 7067_4_41","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.380","Staphylococcus haemolyticus 7067_4_53","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.633","Staphylococcus haemolyticus strain 0878-2001-2009","levofloxacin","Resistant",">4",">","4","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.454","Staphylococcus haemolyticus 7068_7_49","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.405","Staphylococcus haemolyticus 7067_4_83","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.474","Staphylococcus haemolyticus 7068_7_8","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.449","Staphylococcus haemolyticus 7068_7_44","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.355","Staphylococcus haemolyticus 7067_4_25","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.401","Staphylococcus haemolyticus 7067_4_75","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","linezolid","Susceptible","==1","=","1","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.441","Staphylococcus haemolyticus 7068_7_36","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.414","Staphylococcus haemolyticus 7068_7_10","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.370","Staphylococcus haemolyticus 7067_4_44","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.407","Staphylococcus haemolyticus 7067_4_85","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.434","Staphylococcus haemolyticus 7068_7_28","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.411","Staphylococcus haemolyticus 7067_4_90","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.634","Staphylococcus haemolyticus strain 0054-1702-2009","moxifloxacin","Resistant","==2","=","2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","gentamicin","Susceptible","==27","=","27","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.635","Staphylococcus haemolyticus strain 0050-1702-2009","amoxicillin/clavulanic acid","Resistant",">4/2",">","4/2","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
