"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","aztreonam","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","cefpodoxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","cefmetazole","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","ceftazidime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","amikacin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.239","Citrobacter amalonaticus JBDGAAG-19-0074","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.240","Citrobacter amalonaticus JBEAAEE-19-0099","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","cefuroxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.238","Citrobacter amalonaticus JBCIAAB-19-0097","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.242","Citrobacter amalonaticus JBEAACG-19-0085","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.241","Citrobacter amalonaticus JBEAAEI-19-0111","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.237","Citrobacter amalonaticus JBBDAAI-19-0020","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
35703,"35703.303","Citrobacter amalonaticus CI2209806","amikacin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
35703,"35703.303","Citrobacter amalonaticus CI2209806","gentamicin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
35703,"35703.303","Citrobacter amalonaticus CI2209806","meropenem","Intermediate","==4","==","4","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
