"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1311,"1311.2982","Streptococcus agalactiae strain NGBS1064","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3034","Streptococcus agalactiae strain NGBS979","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3061","Streptococcus agalactiae strain PF-09","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2998","Streptococcus agalactiae strain NGBS736","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2969","Streptococcus agalactiae strain NGBS1052","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","levofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","daptomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.2995","Streptococcus agalactiae strain NGBS702","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2998","Streptococcus agalactiae strain NGBS736","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2994","Streptococcus agalactiae strain NGBS706","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3063","Streptococcus agalactiae strain PF-01","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3047","Streptococcus agalactiae strain NGBS1468","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2956","Streptococcus agalactiae strain NGBS1045","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2977","Streptococcus agalactiae strain NGBS1072","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2974","Streptococcus agalactiae strain NGBS1061","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","vancomycin","Susceptible","==1","=","1","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.2971","Streptococcus agalactiae strain NGBS1053","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2982","Streptococcus agalactiae strain NGBS1064","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3052","Streptococcus agalactiae strain NGBS1480","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3102","Streptococcus agalactiae strain NGBS878","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2189","Streptococcus agalactiae strain 272","gentamicin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1311,"1311.2978","Streptococcus agalactiae strain NGBS1062","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2995","Streptococcus agalactiae strain NGBS702","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","tetracycline","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3029","Streptococcus agalactiae strain NGBS899","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2957","Streptococcus agalactiae strain NGBS1042","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3073","Streptococcus agalactiae strain PF-24","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3095","Streptococcus agalactiae strain NGBS1013","clindamycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3044","Streptococcus agalactiae strain NGBS1475","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3060","Streptococcus agalactiae strain PF-03","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3107","Streptococcus agalactiae strain NGBS938","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3078","Streptococcus agalactiae strain NGBS209","penicillin","Susceptible","0.06","","0.06","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2189","Streptococcus agalactiae strain 272","vancomycin","Susceptible","19","=","19","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1311,"1311.3015","Streptococcus agalactiae strain NGBS815","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3063","Streptococcus agalactiae strain PF-01","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3019","Streptococcus agalactiae strain NGBS808","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3011","Streptococcus agalactiae strain NGBS795","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2981","Streptococcus agalactiae strain NGBS1068","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3075","Streptococcus agalactiae strain PF-26","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2984","Streptococcus agalactiae strain NGBS1074","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3075","Streptococcus agalactiae strain PF-26","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3051","Streptococcus agalactiae strain NGBS1507","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3092","Streptococcus agalactiae strain NGBS691","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3105","Streptococcus agalactiae strain NGBS963","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3080","Streptococcus agalactiae strain PF-32","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","daptomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2970","Streptococcus agalactiae strain NGBS1054","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3095","Streptococcus agalactiae strain NGBS1013","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3037","Streptococcus agalactiae strain NGBS996","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3075","Streptococcus agalactiae strain PF-26","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","linezolid","Susceptible","==2","=","2","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3102","Streptococcus agalactiae strain NGBS878","penicillin","Susceptible","0.06","","0.06","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2970","Streptococcus agalactiae strain NGBS1054","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2977","Streptococcus agalactiae strain NGBS1072","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3051","Streptococcus agalactiae strain NGBS1507","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2957","Streptococcus agalactiae strain NGBS1042","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2953","Streptococcus agalactiae strain NGBS1006","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3074","Streptococcus agalactiae strain PF-25","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3020","Streptococcus agalactiae strain NGBS836","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3072","Streptococcus agalactiae strain PF-23","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2963","Streptococcus agalactiae strain NGBS1024","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3107","Streptococcus agalactiae strain NGBS938","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3095","Streptococcus agalactiae strain NGBS1013","erythromycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2979","Streptococcus agalactiae strain NGBS1065","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2958","Streptococcus agalactiae strain NGBS1047","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2983","Streptococcus agalactiae strain NGBS1063","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3088","Streptococcus agalactiae strain NGBS347","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2959","Streptococcus agalactiae strain NGBS1021","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2971","Streptococcus agalactiae strain NGBS1053","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3008","Streptococcus agalactiae strain NGBS737","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3020","Streptococcus agalactiae strain NGBS836","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3025","Streptococcus agalactiae strain NGBS904","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3048","Streptococcus agalactiae strain NGBS1488","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2528","Streptococcus agalactiae strain MRSN612504","tigecycline","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.2965","Streptococcus agalactiae strain NGBS1048","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3041","Streptococcus agalactiae strain NGBS991","clindamycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3098","Streptococcus agalactiae strain NGBS1629","vancomycin","Susceptible","1","","1","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3092","Streptococcus agalactiae strain NGBS691","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2961","Streptococcus agalactiae strain NGBS1041","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3037","Streptococcus agalactiae strain NGBS996","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2997","Streptococcus agalactiae strain NGBS698","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","levofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3098","Streptococcus agalactiae strain NGBS1629","tetracycline","Resistant","64","","64","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3101","Streptococcus agalactiae strain NGBS713","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3057","Streptococcus agalactiae strain PF-05","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2968","Streptococcus agalactiae strain NGBS1051","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2980","Streptococcus agalactiae strain NGBS1075","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3089","Streptococcus agalactiae strain NGBS308","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3037","Streptococcus agalactiae strain NGBS996","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3078","Streptococcus agalactiae strain NGBS209","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2992","Streptococcus agalactiae strain NGBS1084","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2998","Streptococcus agalactiae strain NGBS736","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2984","Streptococcus agalactiae strain NGBS1074","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3028","Streptococcus agalactiae strain NGBS964","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3076","Streptococcus agalactiae strain PF-27","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3076","Streptococcus agalactiae strain PF-27","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3097","Streptococcus agalactiae strain NGBS811","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3106","Streptococcus agalactiae strain NGBS1000","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3021","Streptococcus agalactiae strain NGBS830","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3036","Streptococcus agalactiae strain NGBS1459","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3088","Streptococcus agalactiae strain NGBS347","tetracycline","Resistant","64","","64","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3042","Streptococcus agalactiae strain NGBS1467","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3050","Streptococcus agalactiae strain NGBS1519","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3045","Streptococcus agalactiae strain NGBS1504","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3046","Streptococcus agalactiae strain NGBS1500","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3077","Streptococcus agalactiae strain NGBS201","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2969","Streptococcus agalactiae strain NGBS1052","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3056","Streptococcus agalactiae strain NGBS1542","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3099","Streptococcus agalactiae strain NGBS1653","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3045","Streptococcus agalactiae strain NGBS1504","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2963","Streptococcus agalactiae strain NGBS1024","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3087","Streptococcus agalactiae strain NGBS1361","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2993","Streptococcus agalactiae strain NGBS1083","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3071","Streptococcus agalactiae strain PF-16","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3046","Streptococcus agalactiae strain NGBS1500","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2972","Streptococcus agalactiae strain NGBS1058","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3071","Streptococcus agalactiae strain PF-16","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2966","Streptococcus agalactiae strain NGBS1050","clindamycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","penicillin","Susceptible","<=0.03","<=","0.03","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3031","Streptococcus agalactiae strain NGBS976","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3003","Streptococcus agalactiae strain NGBS767","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3001","Streptococcus agalactiae strain NGBS788","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3073","Streptococcus agalactiae strain PF-24","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3103","Streptococcus agalactiae strain NGBS694","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3032","Streptococcus agalactiae strain NGBS977","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3071","Streptococcus agalactiae strain PF-16","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2953","Streptococcus agalactiae strain NGBS1006","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2989","Streptococcus agalactiae strain NGBS686","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3068","Streptococcus agalactiae strain PF-21","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3098","Streptococcus agalactiae strain NGBS1629","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3013","Streptococcus agalactiae strain NGBS824","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3101","Streptococcus agalactiae strain NGBS713","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2955","Streptococcus agalactiae strain NGBS1043","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3021","Streptococcus agalactiae strain NGBS830","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3029","Streptococcus agalactiae strain NGBS899","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2189","Streptococcus agalactiae strain 272","clindamycin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1311,"1311.2961","Streptococcus agalactiae strain NGBS1041","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3084","Streptococcus agalactiae strain PF-30","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","linezolid","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3055","Streptococcus agalactiae strain NGBS1528","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3100","Streptococcus agalactiae strain NGBS931","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3001","Streptococcus agalactiae strain NGBS788","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2988","Streptococcus agalactiae strain NGBS1082","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3022","Streptococcus agalactiae strain NGBS860","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3010","Streptococcus agalactiae strain NGBS800","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3004","Streptococcus agalactiae strain NGBS768","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2985","Streptococcus agalactiae strain NGBS1066","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","daptomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.3062","Streptococcus agalactiae strain PF-02","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2992","Streptococcus agalactiae strain NGBS1084","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2989","Streptococcus agalactiae strain NGBS686","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2997","Streptococcus agalactiae strain NGBS698","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3035","Streptococcus agalactiae strain NGBS1466","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2999","Streptococcus agalactiae strain NGBS727","clindamycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3087","Streptococcus agalactiae strain NGBS1361","erythromycin","Susceptible","4","","4","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2963","Streptococcus agalactiae strain NGBS1024","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2959","Streptococcus agalactiae strain NGBS1021","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
