"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
292,"292.633","Burkholderia cepacia B45","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.635","Burkholderia cepacia B21","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.640","Burkholderia cepacia B20","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.646","Burkholderia cepacia B37","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.665","Burkholderia cepacia B25","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.624","Burkholderia cepacia B48","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.657","Burkholderia cepacia B14","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.663","Burkholderia cepacia B16","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.669","Burkholderia cepacia B57","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.637","Burkholderia cepacia B10","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.621","Burkholderia cepacia B38","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.651","Burkholderia cepacia B29","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.665","Burkholderia cepacia B25","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.666","Burkholderia cepacia B61","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.629","Burkholderia cepacia B27","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.624","Burkholderia cepacia B48","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.625","Burkholderia cepacia B42","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.655","Burkholderia cepacia B15","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.663","Burkholderia cepacia B16","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.650","Burkholderia cepacia B26","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.659","Burkholderia cepacia B2","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.670","Burkholderia cepacia B59","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.627","Burkholderia cepacia B9","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.632","Burkholderia cepacia B35","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.656","Burkholderia cepacia B5","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.657","Burkholderia cepacia B14","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.638","Burkholderia cepacia B11","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.652","Burkholderia cepacia B3","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.638","Burkholderia cepacia B11","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.652","Burkholderia cepacia B3","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.630","Burkholderia cepacia B44","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.656","Burkholderia cepacia B5","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.631","Burkholderia cepacia B40","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.669","Burkholderia cepacia B57","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.672","Burkholderia cepacia B51","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.643","Burkholderia cepacia B30","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.623","Burkholderia cepacia B47","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.629","Burkholderia cepacia B27","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.629","Burkholderia cepacia B27","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.645","Burkholderia cepacia B53","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.654","Burkholderia cepacia B8","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.624","Burkholderia cepacia B48","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.644","Burkholderia cepacia B17","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.624","Burkholderia cepacia B48","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.637","Burkholderia cepacia B10","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.640","Burkholderia cepacia B20","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.659","Burkholderia cepacia B2","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.651","Burkholderia cepacia B29","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.639","Burkholderia cepacia B31","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.625","Burkholderia cepacia B42","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.624","Burkholderia cepacia B48","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.645","Burkholderia cepacia B53","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.643","Burkholderia cepacia B30","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.658","Burkholderia cepacia B7","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.657","Burkholderia cepacia B14","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.672","Burkholderia cepacia B51","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.638","Burkholderia cepacia B11","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.649","Burkholderia cepacia B55","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.642","Burkholderia cepacia B39","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.649","Burkholderia cepacia B55","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.655","Burkholderia cepacia B15","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.665","Burkholderia cepacia B25","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.634","Burkholderia cepacia B1","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.671","Burkholderia cepacia B56","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.648","Burkholderia cepacia B28","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.666","Burkholderia cepacia B61","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.621","Burkholderia cepacia B38","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.657","Burkholderia cepacia B14","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.637","Burkholderia cepacia B10","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.645","Burkholderia cepacia B53","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.646","Burkholderia cepacia B37","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.623","Burkholderia cepacia B47","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.672","Burkholderia cepacia B51","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.669","Burkholderia cepacia B57","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.640","Burkholderia cepacia B20","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.627","Burkholderia cepacia B9","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.637","Burkholderia cepacia B10","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.655","Burkholderia cepacia B15","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.662","Burkholderia cepacia B4","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.645","Burkholderia cepacia B53","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.622","Burkholderia cepacia B24","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.621","Burkholderia cepacia B38","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.627","Burkholderia cepacia B9","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.629","Burkholderia cepacia B27","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.650","Burkholderia cepacia B26","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.632","Burkholderia cepacia B35","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.656","Burkholderia cepacia B5","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.647","Burkholderia cepacia B54","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.641","Burkholderia cepacia B23","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.627","Burkholderia cepacia B9","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.658","Burkholderia cepacia B7","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.664","Burkholderia cepacia B50","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.659","Burkholderia cepacia B2","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.643","Burkholderia cepacia B30","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.661","Burkholderia cepacia B18","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.636","Burkholderia cepacia B12","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.657","Burkholderia cepacia B14","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.662","Burkholderia cepacia B4","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.653","Burkholderia cepacia B6","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.666","Burkholderia cepacia B61","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.653","Burkholderia cepacia B6","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.633","Burkholderia cepacia B45","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.634","Burkholderia cepacia B1","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.654","Burkholderia cepacia B8","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.667","Burkholderia cepacia B58","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.670","Burkholderia cepacia B59","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.659","Burkholderia cepacia B2","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.648","Burkholderia cepacia B28","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.631","Burkholderia cepacia B40","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.621","Burkholderia cepacia B38","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.660","Burkholderia cepacia B33","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.668","Burkholderia cepacia B52","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.636","Burkholderia cepacia B12","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.671","Burkholderia cepacia B56","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.644","Burkholderia cepacia B17","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.659","Burkholderia cepacia B2","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.656","Burkholderia cepacia B5","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.644","Burkholderia cepacia B17","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.627","Burkholderia cepacia B9","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.664","Burkholderia cepacia B50","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.658","Burkholderia cepacia B7","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.632","Burkholderia cepacia B35","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.639","Burkholderia cepacia B31","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.628","Burkholderia cepacia B46","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.622","Burkholderia cepacia B24","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.652","Burkholderia cepacia B3","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.636","Burkholderia cepacia B12","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.641","Burkholderia cepacia B23","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.651","Burkholderia cepacia B29","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.625","Burkholderia cepacia B42","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.625","Burkholderia cepacia B42","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.630","Burkholderia cepacia B44","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.652","Burkholderia cepacia B3","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.668","Burkholderia cepacia B52","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.628","Burkholderia cepacia B46","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.671","Burkholderia cepacia B56","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.660","Burkholderia cepacia B33","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.672","Burkholderia cepacia B51","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.642","Burkholderia cepacia B39","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.650","Burkholderia cepacia B26","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.626","Burkholderia cepacia B19","cefoxitin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.625","Burkholderia cepacia B42","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.660","Burkholderia cepacia B33","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.644","Burkholderia cepacia B17","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.637","Burkholderia cepacia B10","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.661","Burkholderia cepacia B18","trimethoprim/sulfamethoxazole","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.634","Burkholderia cepacia B1","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.632","Burkholderia cepacia B35","chloramphenicol","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
292,"292.671","Burkholderia cepacia B56","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[35544262]"
