"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.53","Streptococcus dysgalactiae PE91","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.43","Streptococcus dysgalactiae PE186","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","erythromycin","",">2",">","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.364","Streptococcus dysgalactiae 1D-400","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.42","Streptococcus dysgalactiae PE113","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.51","Streptococcus dysgalactiae PE88","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.46","Streptococcus dysgalactiae PE49","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.43","Streptococcus dysgalactiae PE186","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.46","Streptococcus dysgalactiae PE49","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.37","Streptococcus dysgalactiae PE109","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.44","Streptococcus dysgalactiae PE247","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.57","Streptococcus dysgalactiae PE96","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","tigecycline","","<=0.015","<=","0.015","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.53","Streptococcus dysgalactiae PE91","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.358","Streptococcus dysgalactiae 1D-316","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.50","Streptococcus dysgalactiae PE85","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.42","Streptococcus dysgalactiae PE113","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.366","Streptococcus dysgalactiae 1D-401","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.41","Streptococcus dysgalactiae PE114","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.41","Streptococcus dysgalactiae PE114","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.53","Streptococcus dysgalactiae PE91","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.36","Streptococcus dysgalactiae PE107","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.37","Streptococcus dysgalactiae PE109","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.55","Streptococcus dysgalactiae PE94","ampicillin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.361","Streptococcus dysgalactiae 1D-404","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.54","Streptococcus dysgalactiae PE92","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.366","Streptococcus dysgalactiae 1D-401","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.54","Streptococcus dysgalactiae PE92","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.56","Streptococcus dysgalactiae PE95","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.43","Streptococcus dysgalactiae PE186","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.99","Streptococcus dysgalactiae PE84","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.40","Streptococcus dysgalactiae PE115","penicillin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.51","Streptococcus dysgalactiae PE88","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.57","Streptococcus dysgalactiae PE96","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.39","Streptococcus dysgalactiae PE112","tetracycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.88","Streptococcus dysgalactiae PE110","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.365","Streptococcus dysgalactiae 1D-406","tigecycline","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","daptomycin","","0.12","","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.97","Streptococcus dysgalactiae PE82","ceftiofur","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.44","Streptococcus dysgalactiae PE247","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.358","Streptococcus dysgalactiae 1D-316","linezolid","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.54","Streptococcus dysgalactiae PE92","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.54","Streptococcus dysgalactiae PE92","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.36","Streptococcus dysgalactiae PE107","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.46","Streptococcus dysgalactiae PE49","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.39","Streptococcus dysgalactiae PE112","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.50","Streptococcus dysgalactiae PE85","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.39","Streptococcus dysgalactiae PE112","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.366","Streptococcus dysgalactiae 1D-401","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","tetracycline","","<1","<","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.364","Streptococcus dysgalactiae 1D-400","tetracycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.55","Streptococcus dysgalactiae PE94","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.360","Streptococcus dysgalactiae 1D-405","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.366","Streptococcus dysgalactiae 1D-401","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.43","Streptococcus dysgalactiae PE186","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.41","Streptococcus dysgalactiae PE114","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.40","Streptococcus dysgalactiae PE115","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.54","Streptococcus dysgalactiae PE92","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.88","Streptococcus dysgalactiae PE110","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.58","Streptococcus dysgalactiae PE97","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.58","Streptococcus dysgalactiae PE97","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.42","Streptococcus dysgalactiae PE113","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.41","Streptococcus dysgalactiae PE114","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.366","Streptococcus dysgalactiae 1D-401","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.34","Streptococcus dysgalactiae PE103","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.42","Streptococcus dysgalactiae PE113","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.365","Streptococcus dysgalactiae 1D-406","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.88","Streptococcus dysgalactiae PE110","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.363","Streptococcus dysgalactiae 1D-403","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.53","Streptococcus dysgalactiae PE91","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.361","Streptococcus dysgalactiae 1D-404","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.39","Streptococcus dysgalactiae PE112","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.35","Streptococcus dysgalactiae PE106","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.364","Streptococcus dysgalactiae 1D-400","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.41","Streptococcus dysgalactiae PE114","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.366","Streptococcus dysgalactiae 1D-401","daptomycin","","0.12","","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.54","Streptococcus dysgalactiae PE92","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.44","Streptococcus dysgalactiae PE247","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.46","Streptococcus dysgalactiae PE49","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.57","Streptococcus dysgalactiae PE96","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
