"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
74703,"74703.9","Staphylococcus capitis subsp. urealyticus Sc1365754","erythromycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","trimethoprim","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","moxifloxacin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","cefoxitin","",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","fusidic acid","Resistant","==16","==","16","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","fusidic acid","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.10","Staphylococcus capitis subsp. urealyticus Sc1365753","linezolid","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.8","Staphylococcus capitis subsp. urealyticus Sc1516939","teicoplanin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","clindamycin","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","daptomycin","Resistant","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","linezolid","Susceptible","<=2","<=","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","fusidic acid","Resistant","==32","==","32","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.12","Staphylococcus capitis subsp. urealyticus Sc1365706","daptomycin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","teicoplanin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","benzylpenicillin","","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","mupirocin","","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","clindamycin","Resistant",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","teicoplanin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","vancomycin","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","daptomycin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","gentamicin","Resistant","==128","==","128","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","linezolid","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","rifampin","Susceptible","==0.016","==","0.016","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.17","Staphylococcus capitis subsp. urealyticus Sc1365674","linezolid","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","teicoplanin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","vancomycin","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.17","Staphylococcus capitis subsp. urealyticus Sc1365674","gentamicin","Susceptible","==0.064","==","0.064","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.22","Staphylococcus capitis subsp. urealyticus Sc1191106","rifampin","Susceptible","==0.016","==","0.016","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","tetracycline","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","ciprofloxacin","Intermediate","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","clindamycin","Susceptible","<=0.12","<=","0.12","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","mupirocin","","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","cefoxitin","",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.14","Staphylococcus capitis subsp. urealyticus Sc1365695","clindamycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","rifampin","Susceptible","==0.016","==","0.016","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","teicoplanin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","teicoplanin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","vancomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","cefoxitin","","==4","==","4","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.12","Staphylococcus capitis subsp. urealyticus Sc1365706","fusidic acid","Resistant","==32","==","32","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","linezolid","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","erythromycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","ciprofloxacin","Intermediate","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","cefoxitin","","==16","==","16","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.15","Staphylococcus capitis subsp. urealyticus Sc1365688","mupirocin","","==256","==","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","rifampin","Susceptible","==0.016","==","0.016","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.24","Staphylococcus capitis subsp. urealyticus DSM 6717","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.16","Staphylococcus capitis subsp. urealyticus Sc1365682","vancomycin","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.15","Staphylococcus capitis subsp. urealyticus Sc1365688","ciprofloxacin","Intermediate","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","clindamycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","ciprofloxacin","Intermediate","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","gentamicin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","mupirocin","","<=0.064","<=","0.064","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.8","Staphylococcus capitis subsp. urealyticus Sc1516939","clindamycin","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.17","Staphylococcus capitis subsp. urealyticus Sc1365674","teicoplanin","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.8","Staphylococcus capitis subsp. urealyticus Sc1516939","erythromycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","cefoxitin","",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","vancomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.9","Staphylococcus capitis subsp. urealyticus Sc1365754","cefoxitin","","==4","==","4","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","clindamycin","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.24","Staphylococcus capitis subsp. urealyticus DSM 6717","ciprofloxacin","Intermediate","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","mupirocin","","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.15","Staphylococcus capitis subsp. urealyticus Sc1365688","vancomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","fusidic acid","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","cefoxitin","","==4","==","4","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.10","Staphylococcus capitis subsp. urealyticus Sc1365753","gentamicin","Resistant","==128","==","128","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.8","Staphylococcus capitis subsp. urealyticus Sc1516939","daptomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","teicoplanin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","clindamycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.10","Staphylococcus capitis subsp. urealyticus Sc1365753","daptomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","linezolid","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.22","Staphylococcus capitis subsp. urealyticus Sc1191106","clindamycin","Susceptible","==0.064","==","0.064","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","ciprofloxacin","Intermediate","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.10","Staphylococcus capitis subsp. urealyticus Sc1365753","ciprofloxacin","Intermediate","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.22","Staphylococcus capitis subsp. urealyticus Sc1191106","daptomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","erythromycin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","ciprofloxacin","Intermediate","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","erythromycin","Resistant",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","daptomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","daptomycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","rifampin","Susceptible","==0.032","==","0.032","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","mupirocin","","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","linezolid","Susceptible","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","mupirocin","","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.9","Staphylococcus capitis subsp. urealyticus Sc1365754","mupirocin","","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.16","Staphylococcus capitis subsp. urealyticus Sc1365682","erythromycin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","gentamicin","Susceptible","==0.064","==","0.064","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","cefoxitin","","==4","==","4","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","clindamycin","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","daptomycin","Resistant","==2","==","2","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.15","Staphylococcus capitis subsp. urealyticus Sc1365688","cefoxitin","",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.22","Staphylococcus capitis subsp. urealyticus Sc1191106","cefoxitin","",">256",">","256","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.9","Staphylococcus capitis subsp. urealyticus Sc1365754","quinupristin/dalfopristin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.6","Staphylococcus capitis subsp. urealyticus Sc1516943","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.20","Staphylococcus capitis subsp. urealyticus Sc1365666","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.17","Staphylococcus capitis subsp. urealyticus Sc1365674","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.7","Staphylococcus capitis subsp. urealyticus Sc1516941","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.23","Staphylococcus capitis subsp. urealyticus Sc1191092","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.18","Staphylococcus capitis subsp. urealyticus Sc1365669","quinupristin/dalfopristin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.16","Staphylococcus capitis subsp. urealyticus Sc1365682","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.15","Staphylococcus capitis subsp. urealyticus Sc1365688","quinupristin/dalfopristin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.11","Staphylococcus capitis subsp. urealyticus Sc1365750","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.8","Staphylococcus capitis subsp. urealyticus Sc1516939","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.19","Staphylococcus capitis subsp. urealyticus Sc1365670","quinupristin/dalfopristin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.12","Staphylococcus capitis subsp. urealyticus Sc1365706","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.21","Staphylococcus capitis subsp. urealyticus Sc1365665","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.14","Staphylococcus capitis subsp. urealyticus Sc1365695","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.22","Staphylococcus capitis subsp. urealyticus Sc1191106","quinupristin/dalfopristin","Susceptible","==1","==","1","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.24","Staphylococcus capitis subsp. urealyticus DSM 6717","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.13","Staphylococcus capitis subsp. urealyticus Sc1365701","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.5","Staphylococcus capitis subsp. urealyticus Sc1516945","quinupristin/dalfopristin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
74703,"74703.10","Staphylococcus capitis subsp. urealyticus Sc1365753","quinupristin/dalfopristin","Susceptible","==0.5","==","0.5","mg/L","MIC","","","","EUCAST","","","","","","",""
