"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1314,"1314.4627","Streptococcus pyogenes 1D-422","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4621","Streptococcus pyogenes 1D-415","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","erythromycin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","chloramphenicol","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4628","Streptococcus pyogenes 1D-421","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4621","Streptococcus pyogenes 1D-415","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4622","Streptococcus pyogenes 1D-417","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4622","Streptococcus pyogenes 1D-417","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
