"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","levofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefotaxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","gentamicin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","meropenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefmetazole","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","ceftazidime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefotetan","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","ampicillin/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","ampicillin/sulbactam","","<=4/2","<=","4/2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefpodoxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","ciprofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
