"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1290,"1290.599","Staphylococcus hominis CNS242","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","teicoplanin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","mupirocin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","erythromycin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","fusidic acid","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","oxacillin","","512","","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","cefoxitin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","moxifloxacin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","cefoxitin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","telavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","rifampin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.597","Staphylococcus hominis CNS175","gentamicin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","clindamycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","gentamicin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","tetracycline","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.602","Staphylococcus hominis 1D-364","gentamicin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.603","Staphylococcus hominis CNS201","cefoxitin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","tetracycline","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","tetracycline","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","tedizolid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","clindamycin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.599","Staphylococcus hominis CNS242","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.601","Staphylococcus hominis CNS211","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","clindamycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","trimethoprim/sulfamethoxazole","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","fusidic acid","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.592","Staphylococcus hominis CNS182","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","fusidic acid","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","telavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","fusidic acid","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","tetracycline","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","moxifloxacin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","tetracycline","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","oxacillin","","512","","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","tedizolid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","clindamycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","cefoxitin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","teicoplanin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.607","Staphylococcus hominis CNS223","gentamicin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","oritavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","telavancin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","erythromycin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","trimethoprim/sulfamethoxazole","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","gentamicin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","gentamicin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","gentamicin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","erythromycin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.596","Staphylococcus hominis CNS179","oxacillin","","512","","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","teicoplanin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.593","Staphylococcus hominis CNS181","fusidic acid","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","teicoplanin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.607","Staphylococcus hominis CNS223","mupirocin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","mupirocin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","tetracycline","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","rifampin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","gentamicin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","erythromycin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","ciprofloxacin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","rifampin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","telavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","oxacillin","",">512",">","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.602","Staphylococcus hominis 1D-364","cefoxitin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1290,"1290.135","Staphylococcus hominis strain 125.10","chlorhexidine gluconate","","0.5","","0.5","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1290,"1290.604","Staphylococcus hominis CNS186","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","fusidic acid","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.135","Staphylococcus hominis strain 125.10","gentamicin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1290,"1290.607","Staphylococcus hominis CNS223","clindamycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","mupirocin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","cefoxitin","","512","","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","tedizolid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.600","Staphylococcus hominis CNS241","erythromycin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.601","Staphylococcus hominis CNS211","erythromycin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","telavancin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","mupirocin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.604","Staphylococcus hominis CNS186","tetracycline","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","mupirocin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.135","Staphylococcus hominis strain 125.10","trimethoprim/sulfonamide","","36","","36","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1290,"1290.605","Staphylococcus hominis CNS221","ciprofloxacin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","mupirocin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.603","Staphylococcus hominis CNS201","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","clindamycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.598","Staphylococcus hominis CNS245","teicoplanin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","gentamicin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.594","Staphylococcus hominis CNS171","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","fusidic acid","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.597","Staphylococcus hominis CNS175","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","oxacillin","","512","","512","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.607","Staphylococcus hominis CNS223","moxifloxacin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.601","Staphylococcus hominis CNS211","rifampin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.595","Staphylococcus hominis CNS173","ceftaroline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.599","Staphylococcus hominis CNS242","oritavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.605","Staphylococcus hominis CNS221","teicoplanin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.593","Staphylococcus hominis CNS181","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.606","Staphylococcus hominis CNS239","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.592","Staphylococcus hominis CNS182","telavancin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.608","Staphylococcus hominis CNS238","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1290,"1290.601","Staphylococcus hominis CNS211","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
