"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
817,"817.2830","Bacteroides fragilis BJH_138","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2823","Bacteroides fragilis BJH_105","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2867","Bacteroides fragilis BJH_38","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2854","Bacteroides fragilis BJH_174","metronidazole","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2827","Bacteroides fragilis BJH_114","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2791","Bacteroides fragilis BJH_210","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2814","Bacteroides fragilis IHMA_17","piperacillin/tazobactam","",">256",">","256","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2885","Bacteroides fragilis BJH_7","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2849","Bacteroides fragilis BJH_156","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2850","Bacteroides fragilis BJH_152","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2857","Bacteroides fragilis BJH_176","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2830","Bacteroides fragilis BJH_138","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2869","Bacteroides fragilis BJH_37","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2860","Bacteroides fragilis BJH_1","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2816","Bacteroides fragilis IHMA_19","piperacillin/tazobactam","",">256",">","256","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2855","Bacteroides fragilis BJH_178","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2882","Bacteroides fragilis BJH_64","metronidazole","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2849","Bacteroides fragilis BJH_156","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2798","Bacteroides fragilis BJH_220","meropenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2863","Bacteroides fragilis BJH_183","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2801","Bacteroides fragilis IHMA_3","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2822","Bacteroides fragilis BJH_103","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2888","Bacteroides fragilis BJH_90","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2835","Bacteroides fragilis BJH_139","meropenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2845","Bacteroides fragilis BJH_14","ertapenem","","32","","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2789","Bacteroides fragilis BJH_207","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2829","Bacteroides fragilis BJH_127","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2870","Bacteroides fragilis BJH_4","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2822","Bacteroides fragilis BJH_103","piperacillin/tazobactam","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2816","Bacteroides fragilis IHMA_19","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2833","Bacteroides fragilis BJH_132","piperacillin/tazobactam","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2841","Bacteroides fragilis BJH_149","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2828","Bacteroides fragilis BJH_113","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2879","Bacteroides fragilis BJH_193","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2871","Bacteroides fragilis BJH_44","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2874","Bacteroides fragilis BJH_41","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2796","Bacteroides fragilis BJH_219","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2845","Bacteroides fragilis BJH_14","meropenem","","32","","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2875","Bacteroides fragilis BJH_59","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2879","Bacteroides fragilis BJH_193","ertapenem","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2812","Bacteroides fragilis IHMA_15","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2864","Bacteroides fragilis BJH_191","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2888","Bacteroides fragilis BJH_90","metronidazole","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2802","Bacteroides fragilis IHMA_5","metronidazole","","0.38","","0.38","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2824","Bacteroides fragilis BJH_115","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2865","Bacteroides fragilis BJH_190","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2836","Bacteroides fragilis BJH_13","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2860","Bacteroides fragilis BJH_1","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2839","Bacteroides fragilis BJH_147","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2879","Bacteroides fragilis BJH_193","meropenem","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2870","Bacteroides fragilis BJH_4","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2851","Bacteroides fragilis BJH_155","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2802","Bacteroides fragilis IHMA_5","meropenem","","32","","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2795","Bacteroides fragilis BJH_215","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2822","Bacteroides fragilis BJH_103","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2839","Bacteroides fragilis BJH_147","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2883","Bacteroides fragilis BJH_83","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2826","Bacteroides fragilis BJH_109","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2865","Bacteroides fragilis BJH_190","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2812","Bacteroides fragilis IHMA_15","meropenem","","16","","16","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2821","Bacteroides fragilis BJH_106","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2874","Bacteroides fragilis BJH_41","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2788","Bacteroides fragilis BJH_204","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2876","Bacteroides fragilis BJH_55","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2825","Bacteroides fragilis BJH_111","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2812","Bacteroides fragilis IHMA_15","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2871","Bacteroides fragilis BJH_44","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2847","Bacteroides fragilis BJH_158","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2878","Bacteroides fragilis BJH_53","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2830","Bacteroides fragilis BJH_138","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2848","Bacteroides fragilis BJH_15","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2850","Bacteroides fragilis BJH_152","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2881","Bacteroides fragilis BJH_66","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2799","Bacteroides fragilis IHMA_2","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2862","Bacteroides fragilis BJH_196","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2852","Bacteroides fragilis BJH_169","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2788","Bacteroides fragilis BJH_204","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2870","Bacteroides fragilis BJH_4","meropenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2824","Bacteroides fragilis BJH_115","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2832","Bacteroides fragilis BJH_129","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2861","Bacteroides fragilis BJH_197","meropenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2853","Bacteroides fragilis BJH_182","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2824","Bacteroides fragilis BJH_115","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2819","Bacteroides fragilis BJH_108","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2821","Bacteroides fragilis BJH_106","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2858","Bacteroides fragilis BJH_20","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2867","Bacteroides fragilis BJH_38","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2890","Bacteroides fragilis BJH_84","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2873","Bacteroides fragilis BJH_40","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2842","Bacteroides fragilis BJH_146","meropenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2797","Bacteroides fragilis IHMA_1","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2794","Bacteroides fragilis BJH_216","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2886","Bacteroides fragilis BJH_72","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2804","Bacteroides fragilis IHMA_6","metronidazole","","0.19","","0.19","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2807","Bacteroides fragilis IHMA_10","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2827","Bacteroides fragilis BJH_114","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2859","Bacteroides fragilis BJH_198","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2881","Bacteroides fragilis BJH_66","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2877","Bacteroides fragilis BJH_54","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2788","Bacteroides fragilis BJH_204","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2794","Bacteroides fragilis BJH_216","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2875","Bacteroides fragilis BJH_59","meropenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2821","Bacteroides fragilis BJH_106","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2825","Bacteroides fragilis BJH_111","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2790","Bacteroides fragilis BJH_208","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2884","Bacteroides fragilis BJH_75","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2808","Bacteroides fragilis IHMA_12","ertapenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2881","Bacteroides fragilis BJH_66","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2808","Bacteroides fragilis IHMA_12","meropenem","","6","","6","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2838","Bacteroides fragilis BJH_140","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2826","Bacteroides fragilis BJH_109","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2843","Bacteroides fragilis BJH_142","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2890","Bacteroides fragilis BJH_84","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2818","Bacteroides fragilis BJH_101","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2823","Bacteroides fragilis BJH_105","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2791","Bacteroides fragilis BJH_210","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2862","Bacteroides fragilis BJH_196","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2831","Bacteroides fragilis BJH_12","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2800","Bacteroides fragilis IHMA_4","ertapenem","","32","","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2880","Bacteroides fragilis BJH_67","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2790","Bacteroides fragilis BJH_208","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2887","Bacteroides fragilis BJH_97","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2838","Bacteroides fragilis BJH_140","meropenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2852","Bacteroides fragilis BJH_169","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2789","Bacteroides fragilis BJH_207","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2814","Bacteroides fragilis IHMA_17","ertapenem","","16","","16","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2871","Bacteroides fragilis BJH_44","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2836","Bacteroides fragilis BJH_13","meropenem","","32","","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2813","Bacteroides fragilis IHMA_18","meropenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2884","Bacteroides fragilis BJH_75","ertapenem","","0.032","","0.032","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2807","Bacteroides fragilis IHMA_10","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2876","Bacteroides fragilis BJH_55","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2822","Bacteroides fragilis BJH_103","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2854","Bacteroides fragilis BJH_174","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2826","Bacteroides fragilis BJH_109","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2863","Bacteroides fragilis BJH_183","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2885","Bacteroides fragilis BJH_7","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2869","Bacteroides fragilis BJH_37","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2864","Bacteroides fragilis BJH_191","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2794","Bacteroides fragilis BJH_216","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2878","Bacteroides fragilis BJH_53","metronidazole","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2801","Bacteroides fragilis IHMA_3","meropenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2806","Bacteroides fragilis IHMA_9","metronidazole","","0.19","","0.19","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2813","Bacteroides fragilis IHMA_18","piperacillin/tazobactam","",">256",">","256","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2843","Bacteroides fragilis BJH_142","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2839","Bacteroides fragilis BJH_147","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2868","Bacteroides fragilis BJH_33","piperacillin/tazobactam","","0.032","","0.032","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2870","Bacteroides fragilis BJH_4","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2806","Bacteroides fragilis IHMA_9","meropenem","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2798","Bacteroides fragilis BJH_220","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2880","Bacteroides fragilis BJH_67","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2817","Bacteroides fragilis IHMA_20","piperacillin/tazobactam","",">256",">","256","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2808","Bacteroides fragilis IHMA_12","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2851","Bacteroides fragilis BJH_155","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2793","Bacteroides fragilis BJH_218","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2859","Bacteroides fragilis BJH_198","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2851","Bacteroides fragilis BJH_155","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2834","Bacteroides fragilis BJH_133","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2862","Bacteroides fragilis BJH_196","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2889","Bacteroides fragilis BJH_89","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2882","Bacteroides fragilis BJH_64","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2884","Bacteroides fragilis BJH_75","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2837","Bacteroides fragilis BJH_141","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2809","Bacteroides fragilis IHMA_13","metronidazole","","0.19","","0.19","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2866","Bacteroides fragilis BJH_192","ertapenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2889","Bacteroides fragilis BJH_89","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2832","Bacteroides fragilis BJH_129","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2856","Bacteroides fragilis BJH_16","piperacillin/tazobactam","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2890","Bacteroides fragilis BJH_84","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2804","Bacteroides fragilis IHMA_6","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2869","Bacteroides fragilis BJH_37","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2882","Bacteroides fragilis BJH_64","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2788","Bacteroides fragilis BJH_204","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2862","Bacteroides fragilis BJH_196","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2874","Bacteroides fragilis BJH_41","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2831","Bacteroides fragilis BJH_12","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2847","Bacteroides fragilis BJH_158","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2808","Bacteroides fragilis IHMA_12","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2881","Bacteroides fragilis BJH_66","piperacillin/tazobactam","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2887","Bacteroides fragilis BJH_97","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2834","Bacteroides fragilis BJH_133","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2823","Bacteroides fragilis BJH_105","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2859","Bacteroides fragilis BJH_198","meropenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2883","Bacteroides fragilis BJH_83","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2855","Bacteroides fragilis BJH_178","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2792","Bacteroides fragilis BJH_213","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2827","Bacteroides fragilis BJH_114","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2856","Bacteroides fragilis BJH_16","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
