"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.156","Staphylococcus argenteus strain 3688STDY6125137","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.129","Staphylococcus argenteus strain 3688STDY6125100","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.138","Staphylococcus argenteus strain 3688STDY6125076","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.87","Staphylococcus argenteus strain 3688STDY6125092","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.141","Staphylococcus argenteus strain 3688STDY6125071","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.87","Staphylococcus argenteus strain 3688STDY6125092","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","penicillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.110","Staphylococcus argenteus strain 3688STDY6125131","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
