"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
210,"210.6002","Helicobacter pylori strain KH0159","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6024","Helicobacter pylori strain KH0125","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5998","Helicobacter pylori strain KH0165","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6019","Helicobacter pylori strain KH0022","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6042","Helicobacter pylori strain KH0172","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6025","Helicobacter pylori strain KH0153","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6008","Helicobacter pylori strain KH0097","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6029","Helicobacter pylori strain KH0072","clarithromycin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6030","Helicobacter pylori strain KH0095","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6031","Helicobacter pylori strain KH0113","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6032","Helicobacter pylori strain KH0045","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5996","Helicobacter pylori strain KH0191","clarithromycin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6022","Helicobacter pylori strain KH0092","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6010","Helicobacter pylori strain KH0129","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6020","Helicobacter pylori strain KH0071","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6031","Helicobacter pylori strain KH0113","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6041","Helicobacter pylori strain KH0122","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6044","Helicobacter pylori strain KH0120","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6016","Helicobacter pylori strain KH0143","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5994","Helicobacter pylori strain KH0175","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5994","Helicobacter pylori strain KH0175","amoxicillin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6013","Helicobacter pylori strain KH0033","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5999","Helicobacter pylori strain KH0167","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5999","Helicobacter pylori strain KH0167","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6038","Helicobacter pylori strain KH0001","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6019","Helicobacter pylori strain KH0022","levofloxacin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6033","Helicobacter pylori strain KH0012","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6016","Helicobacter pylori strain KH0143","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6039","Helicobacter pylori strain KH0158","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6024","Helicobacter pylori strain KH0125","amoxicillin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6024","Helicobacter pylori strain KH0125","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6023","Helicobacter pylori strain KH0065","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6027","Helicobacter pylori strain KH0127","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6029","Helicobacter pylori strain KH0072","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6009","Helicobacter pylori strain KH0086","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6012","Helicobacter pylori strain KH0141","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6007","Helicobacter pylori strain KH0148","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6041","Helicobacter pylori strain KH0122","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6027","Helicobacter pylori strain KH0127","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6021","Helicobacter pylori strain KH0106","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6014","Helicobacter pylori strain KH0054","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6002","Helicobacter pylori strain KH0159","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6021","Helicobacter pylori strain KH0106","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6005","Helicobacter pylori strain KH0066","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6011","Helicobacter pylori strain KH0161","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5999","Helicobacter pylori strain KH0167","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6036","Helicobacter pylori strain KH0042","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6004","Helicobacter pylori strain KH0149","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6000","Helicobacter pylori strain KH0176","levofloxacin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5996","Helicobacter pylori strain KH0191","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6014","Helicobacter pylori strain KH0054","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5997","Helicobacter pylori strain KH0198","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6006","Helicobacter pylori strain KH0032","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6040","Helicobacter pylori strain KH0025","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6001","Helicobacter pylori strain KH0210","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6006","Helicobacter pylori strain KH0032","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6002","Helicobacter pylori strain KH0159","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6015","Helicobacter pylori strain KH0040","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5992","Helicobacter pylori strain KH0207","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5997","Helicobacter pylori strain KH0198","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6021","Helicobacter pylori strain KH0106","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5994","Helicobacter pylori strain KH0175","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6000","Helicobacter pylori strain KH0176","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5995","Helicobacter pylori strain KH0173","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6007","Helicobacter pylori strain KH0148","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6039","Helicobacter pylori strain KH0158","levofloxacin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6012","Helicobacter pylori strain KH0141","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6019","Helicobacter pylori strain KH0022","clarithromycin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6039","Helicobacter pylori strain KH0158","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6032","Helicobacter pylori strain KH0045","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5996","Helicobacter pylori strain KH0191","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6007","Helicobacter pylori strain KH0148","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6008","Helicobacter pylori strain KH0097","clarithromycin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6042","Helicobacter pylori strain KH0172","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6017","Helicobacter pylori strain KH0070","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6035","Helicobacter pylori strain KH0075","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6007","Helicobacter pylori strain KH0148","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6003","Helicobacter pylori strain KH0178","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5995","Helicobacter pylori strain KH0173","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6016","Helicobacter pylori strain KH0143","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5997","Helicobacter pylori strain KH0198","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6025","Helicobacter pylori strain KH0153","metronidazole","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6037","Helicobacter pylori strain KH0156","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6015","Helicobacter pylori strain KH0040","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6040","Helicobacter pylori strain KH0025","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6014","Helicobacter pylori strain KH0054","tetracycline","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6036","Helicobacter pylori strain KH0042","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6026","Helicobacter pylori strain KH0119","clarithromycin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6036","Helicobacter pylori strain KH0042","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.11676","Helicobacter pylori CNRCH-01795","amoxicillin","Susceptible","<0.160","<","0.160","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.11676","Helicobacter pylori CNRCH-01795","clarithromycin","Susceptible","==0.016","==","0.016","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.11676","Helicobacter pylori CNRCH-01795","levofloxacin","Susceptible","==0.25","==","0.25","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.11676","Helicobacter pylori CNRCH-01795","tetracycline","Susceptible","==3","==","3","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.11676","Helicobacter pylori CNRCH-01795","rifabutin","Susceptible","==0.125","==","0.125","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.11676","Helicobacter pylori CNRCH-01795","metronidazole","Susceptible","==3","==","3","mg/L","MIC","","","","EUCAST","","","","","","",""
210,"210.6038","Helicobacter pylori strain KH0001","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.5992","Helicobacter pylori strain KH0207","levofloxacin","Resistant","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
210,"210.6013","Helicobacter pylori strain KH0033","amoxicillin","Susceptible","","","","","Agar dilution","","","","EUCAST","","","","","Laboratory Method","","[31208076]"
