"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
615,"615.2301","Serratia marcescens ERR2174390","colistin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.640","Serratia marcescens strain AR_0099","ertapenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","amoxicillin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.641","Serratia marcescens strain AR_0091","trimethoprim/sulfamethoxazole","Susceptible","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","tetracycline","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.637","Serratia marcescens strain AR_0123","polymyxin B","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","ofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.1462","Serratia marcescens strain MRSN696556","amikacin","Susceptible","==16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.640","Serratia marcescens strain AR_0099","ceftazidime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2299","Serratia marcescens ERR2174388","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.899","Serratia marcescens strain 95","cefazolin","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","cefepime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","amikacin","Susceptible","2","<=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2299","Serratia marcescens ERR2174388","imipenem","Intermediate","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.653","Serratia marcescens strain AR_0131","ciprofloxacin","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2298","Serratia marcescens ERR2174387","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.652","Serratia marcescens strain 332","gentamicin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3188","Serratia marcescens ERR7428205","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.895","Serratia marcescens strain 331","ciprofloxacin","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.638","Serratia marcescens strain AR_0124","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.1462","Serratia marcescens strain MRSN696556","cefepime","Resistant",">32",">","32","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.898","Serratia marcescens strain 94","ertapenem","Susceptible","0.5","<=","0.5","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2299","Serratia marcescens ERR2174388","chloramphenicol","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.3188","Serratia marcescens ERR7428205","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.637","Serratia marcescens strain AR_0123","tobramycin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2300","Serratia marcescens ERR2174389","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.3188","Serratia marcescens ERR7428205","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.638","Serratia marcescens strain AR_0124","cefazolin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","gentamicin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","ciprofloxacin","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","cefoxitin","Intermediate","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2298","Serratia marcescens ERR2174387","amoxicillin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.3186","Serratia marcescens ERR7221458","tigecycline","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.896","Serratia marcescens strain 333","ceftazidime","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2299","Serratia marcescens ERR2174388","cefotaxime","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.640","Serratia marcescens strain AR_0099","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3188","Serratia marcescens ERR7428205","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.653","Serratia marcescens strain AR_0131","trimethoprim/sulfamethoxazole","Susceptible","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.3188","Serratia marcescens ERR7428205","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.637","Serratia marcescens strain AR_0123","colistin","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","cefotaxime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.652","Serratia marcescens strain 332","amoxicillin/clavulanic acid","Resistant",">=32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3185","Serratia marcescens ERR7221455","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3189","Serratia marcescens ERR7428207","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.2298","Serratia marcescens ERR2174387","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2298","Serratia marcescens ERR2174387","chloramphenicol","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.640","Serratia marcescens strain AR_0099","piperacillin/tazobactam","Susceptible","<=4/4","<=","4/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3186","Serratia marcescens ERR7221458","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.654","Serratia marcescens strain AR_0122","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","tobramycin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","meropenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.894","Serratia marcescens strain 210","amikacin","Susceptible","8","=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","tobramycin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3186","Serratia marcescens ERR7221458","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.894","Serratia marcescens strain 210","levofloxacin","Susceptible","1","=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.652","Serratia marcescens strain 332","ceftazidime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3186","Serratia marcescens ERR7221458","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.654","Serratia marcescens strain AR_0122","colistin","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3189","Serratia marcescens ERR7428207","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3185","Serratia marcescens ERR7221455","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.633","Serratia marcescens strain AR_0130","cefepime","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3186","Serratia marcescens ERR7221458","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.636","Serratia marcescens strain AR_0121","tigecycline","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","colistin","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3188","Serratia marcescens ERR7428205","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.2300","Serratia marcescens ERR2174389","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.897","Serratia marcescens strain 464","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3189","Serratia marcescens ERR7428207","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.653","Serratia marcescens strain AR_0131","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","gentamicin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.1464","Serratia marcescens strain C080","ertapenem","Resistant",">1",">","1","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","","",""
615,"615.637","Serratia marcescens strain AR_0123","cefoxitin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.894","Serratia marcescens strain 210","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","trimethoprim/sulfamethoxazole","Susceptible","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","tigecycline","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","levofloxacin","Resistant","8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2302","Serratia marcescens ERR2174391","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2300","Serratia marcescens ERR2174389","colistin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.636","Serratia marcescens strain AR_0121","cefepime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2300","Serratia marcescens ERR2174389","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2299","Serratia marcescens ERR2174388","ofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.2302","Serratia marcescens ERR2174391","colistin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.895","Serratia marcescens strain 331","tobramycin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.632","Serratia marcescens strain AR_0027","cefoxitin","",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","meropenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.897","Serratia marcescens strain 464","ceftazidime","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.637","Serratia marcescens strain AR_0123","cefotaxime","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","levofloxacin","Resistant","8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.632","Serratia marcescens strain AR_0027","aztreonam","Susceptible","<=2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","ceftazidime","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","aztreonam","Resistant","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","colistin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","cefoxitin","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","meropenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.1462","Serratia marcescens strain MRSN696556","tobramycin","Intermediate","==8","=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.3185","Serratia marcescens ERR7221455","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.1462","Serratia marcescens strain MRSN696556","ceftazidime/avibactam","Susceptible","<=8/4","<=","8/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.637","Serratia marcescens strain AR_0123","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.1464","Serratia marcescens strain C080","colistin","Resistant",">4",">","4","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","","",""
615,"615.637","Serratia marcescens strain AR_0123","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2299","Serratia marcescens ERR2174388","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.899","Serratia marcescens strain 95","levofloxacin","Intermediate","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3185","Serratia marcescens ERR7221455","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.638","Serratia marcescens strain AR_0124","ceftazidime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2298","Serratia marcescens ERR2174387","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.898","Serratia marcescens strain 94","cefazolin","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.897","Serratia marcescens strain 464","gentamicin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.652","Serratia marcescens strain 332","meropenem","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","tetracycline","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.2300","Serratia marcescens ERR2174389","tigecycline","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.641","Serratia marcescens strain AR_0091","aztreonam","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.640","Serratia marcescens strain AR_0099","tigecycline","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","tigecycline","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.899","Serratia marcescens strain 95","ceftazidime","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","aztreonam","Resistant","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","colistin","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.895","Serratia marcescens strain 331","levofloxacin","Susceptible","0.25","=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","doripenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3187","Serratia marcescens ERR7428204","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.895","Serratia marcescens strain 331","ceftriaxone","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","tobramycin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","cefoxitin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.896","Serratia marcescens strain 333","ciprofloxacin","Resistant","4",">=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","gentamicin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","ertapenem","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.636","Serratia marcescens strain AR_0121","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3186","Serratia marcescens ERR7221458","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3185","Serratia marcescens ERR7221455","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.3188","Serratia marcescens ERR7428205","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.896","Serratia marcescens strain 333","ceftriaxone","Resistant","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","trimethoprim/sulfamethoxazole","Susceptible","1/19","<=","1/19","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.2301","Serratia marcescens ERR2174390","cefotaxime","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.898","Serratia marcescens strain 94","gentamicin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.654","Serratia marcescens strain AR_0122","trimethoprim/sulfamethoxazole","Susceptible","==2/38","=","2/38","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2302","Serratia marcescens ERR2174391","amoxicillin","Resistant","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.1462","Serratia marcescens strain MRSN696556","ampicillin","Resistant",">16",">","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.653","Serratia marcescens strain AR_0131","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","aztreonam","Resistant","==32","=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","gentamicin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","ceftazidime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.653","Serratia marcescens strain AR_0131","aztreonam","Resistant","==32","=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.898","Serratia marcescens strain 94","trimethoprim/sulfamethoxazole","Resistant","4/76","=","4/76","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.638","Serratia marcescens strain AR_0124","trimethoprim/sulfamethoxazole","Susceptible","==0.5/9.5","=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.633","Serratia marcescens strain AR_0130","imipenem","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.899","Serratia marcescens strain 95","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
615,"615.641","Serratia marcescens strain AR_0091","cefepime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.2300","Serratia marcescens ERR2174389","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI","","","","","Laboratory Method","","[30107587]"
615,"615.640","Serratia marcescens strain AR_0099","ciprofloxacin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.3189","Serratia marcescens ERR7428207","gentamicin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
615,"615.636","Serratia marcescens strain AR_0121","ceftriaxone","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
615,"615.1462","Serratia marcescens strain MRSN696556","ampicillin/sulbactam","Resistant",">16/8",">","16/8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","","",""
615,"615.3187","Serratia marcescens ERR7428204","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
