"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.117","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH7","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.117","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH7","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.117","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH7","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.117","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH7","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.118","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H145","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.119","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain EWH6","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.12","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain CH5","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.120","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V109","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.121","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V69","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.122","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H97","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
