"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
316,"316.425","Pseudomonas stutzeri strain PS_167","levofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.433","Pseudomonas stutzeri strain PS_128","meropenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.436","Pseudomonas stutzeri strain PS_234","piperacillin/tazobactam","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.442","Pseudomonas stutzeri strain PS_066","fosfomycin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.424","Pseudomonas stutzeri strain PS_377","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","levofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.442","Pseudomonas stutzeri strain PS_066","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.423","Pseudomonas stutzeri strain PS_366","fosfomycin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.423","Pseudomonas stutzeri strain PS_366","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.429","Pseudomonas stutzeri strain PS_138","fosfomycin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","levofloxacin","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","ceftolozane/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.442","Pseudomonas stutzeri strain PS_066","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.441","Pseudomonas stutzeri strain PS_087","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","levofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.422","Pseudomonas stutzeri strain PS_257","ciprofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.436","Pseudomonas stutzeri strain PS_234","levofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","levofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.429","Pseudomonas stutzeri strain PS_138","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","fosfomycin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.438","Pseudomonas stutzeri strain PS_110","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","fosfomycin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.425","Pseudomonas stutzeri strain PS_167","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.424","Pseudomonas stutzeri strain PS_377","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.438","Pseudomonas stutzeri strain PS_110","gentamicin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.429","Pseudomonas stutzeri strain PS_138","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.423","Pseudomonas stutzeri strain PS_366","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.424","Pseudomonas stutzeri strain PS_377","fosfomycin","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","ceftolozane/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.436","Pseudomonas stutzeri strain PS_234","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.436","Pseudomonas stutzeri strain PS_234","amikacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","imipenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","fosfomycin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.425","Pseudomonas stutzeri strain PS_167","ciprofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.425","Pseudomonas stutzeri strain PS_167","ceftazidime","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","ceftazidime","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.442","Pseudomonas stutzeri strain PS_066","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.425","Pseudomonas stutzeri strain PS_167","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.424","Pseudomonas stutzeri strain PS_377","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.442","Pseudomonas stutzeri strain PS_066","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.422","Pseudomonas stutzeri strain PS_257","ceftazidime/avibactam","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.433","Pseudomonas stutzeri strain PS_128","ceftazidime/avibactam","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.438","Pseudomonas stutzeri strain PS_110","imipenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.436","Pseudomonas stutzeri strain PS_234","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.448","Pseudomonas stutzeri strain PS_001","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.422","Pseudomonas stutzeri strain PS_257","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.438","Pseudomonas stutzeri strain PS_110","ceftolozane/tazobactam","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","levofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.441","Pseudomonas stutzeri strain PS_087","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.443","Pseudomonas stutzeri strain PS_050","meropenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","meropenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.422","Pseudomonas stutzeri strain PS_257","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.433","Pseudomonas stutzeri strain PS_128","imipenem","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.429","Pseudomonas stutzeri strain PS_138","gentamicin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","meropenem","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.421","Pseudomonas stutzeri strain PS_376","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","ceftolozane/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","ceftolozane/tazobactam","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","ciprofloxacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","ciprofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","ciprofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.438","Pseudomonas stutzeri strain PS_110","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.424","Pseudomonas stutzeri strain PS_377","piperacillin/tazobactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","ceftolozane/tazobactam","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.423","Pseudomonas stutzeri strain PS_366","ceftazidime/avibactam","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.441","Pseudomonas stutzeri strain PS_087","piperacillin/tazobactam","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.433","Pseudomonas stutzeri strain PS_128","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.434","Pseudomonas stutzeri strain PS_072","aztreonam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.443","Pseudomonas stutzeri strain PS_050","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","piperacillin/tazobactam","Intermediate","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.422","Pseudomonas stutzeri strain PS_257","ceftazidime","Resistant","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","amikacin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.427","Pseudomonas stutzeri strain PS_211","colistin","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.432","Pseudomonas stutzeri strain PS_125","cefepime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.435","Pseudomonas stutzeri strain PS_027","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.428","Pseudomonas stutzeri strain PS_151","imipenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.439","Pseudomonas stutzeri strain PS_075","ceftazidime/avibactam","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
316,"316.429","Pseudomonas stutzeri strain PS_138","ceftazidime","Susceptible","","","","","Disk diffusion","","","","CLSI",2016,"","","","Laboratory Method","","[31594927]"
