"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.3557","Enterobacter cloacae 2485STDY5438382","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2118","Enterobacter cloacae strain 366","gentamicin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2127","Enterobacter cloacae strain MUGSI_100","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4579","Enterobacter cloacae ERR7419374","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3705","Enterobacter cloacae 2485STDY5438435","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1145","Enterobacter cloacae strain AR_0136","meropenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2138","Enterobacter cloacae strain MUGSI_19","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2160","Enterobacter cloacae strain MUGSI_71","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2154","Enterobacter cloacae strain MUGSI_26","tobramycin","Resistant","16",">=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3543","Enterobacter cloacae 2485STDY5438365","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4586","Enterobacter cloacae ERR7419385","gentamicin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2106","Enterobacter cloacae strain 102","levofloxacin","Resistant","8",">=","8","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2153","Enterobacter cloacae strain MUGSI_254","tetracycline","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2129","Enterobacter cloacae strain MUGSI_104","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4577","Enterobacter cloacae ERR7419359","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.1141","Enterobacter cloacae strain AR_0163","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3558","Enterobacter cloacae 2485STDY5438388","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2145","Enterobacter cloacae strain MUGSI_219","tetracycline","Intermediate","8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2163","Enterobacter cloacae strain SBJ_7612","chloramphenicol","Resistant","12","=","12","mm","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4579","Enterobacter cloacae ERR7419374","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.1528","Enterobacter cloacae strain AR_0093","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1647","Enterobacter cloacae strain AR_0032","ciprofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2118","Enterobacter cloacae strain 366","cefepime","Susceptible","2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2115","Enterobacter cloacae strain 296","cefepime","Resistant","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2142","Enterobacter cloacae strain MUGSI_20","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2156","Enterobacter cloacae strain MUGSI_56","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2141","Enterobacter cloacae strain MUGSI_199","ertapenem","Susceptible","0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.622","Enterobacter cloacae strain MBRL1077","ciprofloxacin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","EUCAST","","","","","Laboratory Method","",""
550,"550.4581","Enterobacter cloacae ERR7419375","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2121","Enterobacter cloacae strain 393","amikacin","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3500","Enterobacter cloacae 2485STDY5438315","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2155","Enterobacter cloacae strain MUGSI_289","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2154","Enterobacter cloacae strain MUGSI_26","colistin","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2153","Enterobacter cloacae strain MUGSI_254","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3577","Enterobacter cloacae 2485STDY5438425","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2134","Enterobacter cloacae strain MUGSI_144","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2690","Enterobacter cloacae strain UM_CRE_44","carbapenem","Resistant","","","","","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3540","Enterobacter cloacae 2485STDY5438362","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2142","Enterobacter cloacae strain MUGSI_20","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2117","Enterobacter cloacae strain 323","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2156","Enterobacter cloacae strain MUGSI_56","levofloxacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3568","Enterobacter cloacae 2485STDY5438415","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2163","Enterobacter cloacae strain SBJ_7612","cefotetan","Resistant","6","=","6","mm","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2114","Enterobacter cloacae strain 256","trimethoprim/sulfamethoxazole","Susceptible","1/19","<=","1/19","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4591","Enterobacter cloacae ERR7448940","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3529","Enterobacter cloacae 2485STDY5438349","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1144","Enterobacter cloacae strain AR_0050","cefotaxime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3551","Enterobacter cloacae 2485STDY5438379","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2146","Enterobacter cloacae strain MUGSI_220","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2731","Enterobacter cloacae strain PH112-1","ampicillin","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.3525","Enterobacter cloacae 2485STDY5438345","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4570","Enterobacter cloacae ERR7419331","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2130","Enterobacter cloacae strain MUGSI_105","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4591","Enterobacter cloacae ERR7448940","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3508","Enterobacter cloacae 2485STDY5438323","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4370","Enterobacter cloacae 20200317_MGL_33","erythromycin","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
550,"550.2157","Enterobacter cloacae strain MUGSI_6","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2114","Enterobacter cloacae strain 256","ciprofloxacin","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4562","Enterobacter cloacae ERR2107334","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2141","Enterobacter cloacae strain MUGSI_199","aztreonam","Susceptible","2","<","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2125","Enterobacter cloacae strain FDA-CDC-AR_0008","ampicillin/sulbactam","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2152","Enterobacter cloacae strain MUGSI_24","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3527","Enterobacter cloacae 2485STDY5438346","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2147","Enterobacter cloacae strain MUGSI_222","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4584","Enterobacter cloacae ERR7419393","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3578","Enterobacter cloacae 2485STDY5438434","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3604","Enterobacter cloacae 2485STDY5477942","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4583","Enterobacter cloacae ERR7419392","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2135","Enterobacter cloacae strain MUGSI_145","ciprofloxacin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4592","Enterobacter cloacae ERR7448946","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.1647","Enterobacter cloacae strain AR_0032","piperacillin/tazobactam","Resistant",">128/4",">","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2151","Enterobacter cloacae strain MUGSI_239","meropenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2137","Enterobacter cloacae strain MUGSI_176","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2148","Enterobacter cloacae strain MUGSI_228","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1142","Enterobacter cloacae strain AR_0053","polymyxin B","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2129","Enterobacter cloacae strain MUGSI_104","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2125","Enterobacter cloacae strain FDA-CDC-AR_0008","imipenem","Susceptible","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3528","Enterobacter cloacae 2485STDY5438347","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2144","Enterobacter cloacae strain MUGSI_216","meropenem","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2144","Enterobacter cloacae strain MUGSI_216","piperacillin/tazobactam","Resistant","128/4",">","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3570","Enterobacter cloacae 2485STDY5438417","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2138","Enterobacter cloacae strain MUGSI_19","levofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4574","Enterobacter cloacae ERR7419338","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.1668","Enterobacter cloacae strain AR_0073","cefotaxime","Resistant","==64","=","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1526","Enterobacter cloacae strain AR_0072","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2674","Enterobacter cloacae strain UM_CRE_31","carbapenem","Resistant","","","","","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2150","Enterobacter cloacae strain MUGSI_230","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2138","Enterobacter cloacae strain MUGSI_19","ceftazidime","Resistant","128",">","128","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3856","Enterobacter cloacae R_G5","meropenem","Resistant","==8","=","8","mg/L","MIC","96-Well Plate","Microscan","","CLSI","","","","","","",""
550,"550.2731","Enterobacter cloacae strain PH112-1","meropenem","Susceptible","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.1577","Enterobacter cloacae strain 234","cefepime","Susceptible","==4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2672","Enterobacter cloacae strain UM_CRE_33","carbapenem","Resistant","","","","","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","gentamicin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2155","Enterobacter cloacae strain MUGSI_289","doripenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4579","Enterobacter cloacae ERR7419374","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3588","Enterobacter cloacae 2485STDY5438462","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4578","Enterobacter cloacae ERR7419370","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2139","Enterobacter cloacae strain MUGSI_195","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2143","Enterobacter cloacae strain MUGSI_215","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1113","Enterobacter cloacae strain AR_0065","amikacin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1647","Enterobacter cloacae strain AR_0032","levofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4562","Enterobacter cloacae ERR2107334","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4581","Enterobacter cloacae ERR7419375","amikacin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4563","Enterobacter cloacae ERR2107337","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2149","Enterobacter cloacae strain MUGSI_229","trimethoprim/sulfamethoxazole","Susceptible","0.5/9.5","<","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2144","Enterobacter cloacae strain MUGSI_216","tigecycline","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2124","Enterobacter cloacae strain 465","piperacillin/tazobactam","Resistant","128/4",">=","128/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2157","Enterobacter cloacae strain MUGSI_6","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3553","Enterobacter cloacae 2485STDY5438377","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2110","Enterobacter cloacae strain 174","imipenem","Resistant","13","=","13","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2141","Enterobacter cloacae strain MUGSI_199","levofloxacin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3538","Enterobacter cloacae 2485STDY5438359","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1525","Enterobacter cloacae strain AR_0060","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2137","Enterobacter cloacae strain MUGSI_176","ertapenem","Resistant","2",">=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2733","Enterobacter cloacae strain PH158","chloramphenicol","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.3544","Enterobacter cloacae 2485STDY5438366","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3602","Enterobacter cloacae 2485STDY5438470","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1145","Enterobacter cloacae strain AR_0136","levofloxacin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2115","Enterobacter cloacae strain 296","tetracycline","Susceptible","2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2148","Enterobacter cloacae strain MUGSI_228","levofloxacin","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2141","Enterobacter cloacae strain MUGSI_199","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3522","Enterobacter cloacae 2485STDY5438341","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1144","Enterobacter cloacae strain AR_0050","gentamicin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2136","Enterobacter cloacae strain MUGSI_167","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2145","Enterobacter cloacae strain MUGSI_219","tobramycin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3507","Enterobacter cloacae 2485STDY5438322","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2129","Enterobacter cloacae strain MUGSI_104","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2153","Enterobacter cloacae strain MUGSI_254","ceftazidime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2136","Enterobacter cloacae strain MUGSI_167","ceftazidime/clavulanic acid","","1/4","=","1/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1581","Enterobacter cloacae strain AR_0448","ceftazidime","Resistant",">128",">","128","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2145","Enterobacter cloacae strain MUGSI_219","colistin","","0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2110","Enterobacter cloacae strain 174","cefepime","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2117","Enterobacter cloacae strain 323","meropenem","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2141","Enterobacter cloacae strain MUGSI_199","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2113","Enterobacter cloacae strain 247","ertapenem","Susceptible","0.5","<=","0.5","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2731","Enterobacter cloacae strain PH112-1","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.3539","Enterobacter cloacae 2485STDY5438360","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2131","Enterobacter cloacae strain MUGSI_11","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2151","Enterobacter cloacae strain MUGSI_239","cefotaxime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2153","Enterobacter cloacae strain MUGSI_254","ertapenem","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3529","Enterobacter cloacae 2485STDY5438349","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2163","Enterobacter cloacae strain SBJ_7612","tobramycin","Susceptible","20","=","20","mm","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2132","Enterobacter cloacae strain MUGSI_108","cefepime","Intermediate","16",">=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4581","Enterobacter cloacae ERR7419375","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2153","Enterobacter cloacae strain MUGSI_254","ciprofloxacin","Intermediate","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2117","Enterobacter cloacae strain 323","cefepime","Susceptible","2","=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2125","Enterobacter cloacae strain FDA-CDC-AR_0008","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4590","Enterobacter cloacae ERR7448937","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2146","Enterobacter cloacae strain MUGSI_220","ceftazidime/clavulanic acid","","64/4","=","64/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1647","Enterobacter cloacae strain AR_0032","cefoxitin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2109","Enterobacter cloacae strain 156","piperacillin/tazobactam","Resistant","128/4",">=","128/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3529","Enterobacter cloacae 2485STDY5438349","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2147","Enterobacter cloacae strain MUGSI_222","gentamicin","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4583","Enterobacter cloacae ERR7419392","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3521","Enterobacter cloacae 2485STDY5438337","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2115","Enterobacter cloacae strain 296","piperacillin/tazobactam","Susceptible","8/4","=","8/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
