"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
727,"727.1597","Haemophilus influenzae strain PTHi-9437","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1527","Haemophilus influenzae strain PTHi-12294","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1587","Haemophilus influenzae strain PTHi-7217","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1527","Haemophilus influenzae strain PTHi-12294","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1519","Haemophilus influenzae strain PTHi-12063","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1517","Haemophilus influenzae strain PTHi-12000","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1582","Haemophilus influenzae strain PTHi-4896","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1558","Haemophilus influenzae strain PTHi-13481","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1554","Haemophilus influenzae strain PTHi-13477","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1532","Haemophilus influenzae strain PTHi-12578","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1596","Haemophilus influenzae strain PTHi-8814","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1586","Haemophilus influenzae strain PTHi-5308","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1529","Haemophilus influenzae strain PTHi-12367","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1545","Haemophilus influenzae strain PTHi-13476","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1588","Haemophilus influenzae strain PTHi-7714","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1535","Haemophilus influenzae strain PTHi-12424","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1536","Haemophilus influenzae strain PTHi-12851","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1592","Haemophilus influenzae strain PTHi-8273","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1534","Haemophilus influenzae strain PTHi-12591","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1586","Haemophilus influenzae strain PTHi-5308","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1516","Haemophilus influenzae strain PTHi-11149","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1583","Haemophilus influenzae strain PTHi-4866","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1556","Haemophilus influenzae strain PTHi-1402","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1567","Haemophilus influenzae strain PTHi-3410","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1530","Haemophilus influenzae strain PTHi-12318","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1560","Haemophilus influenzae strain PTHi-2048","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1549","Haemophilus influenzae strain PTHi-13191","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1563","Haemophilus influenzae strain PTHi-1909","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1517","Haemophilus influenzae strain PTHi-12000","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1513","Haemophilus influenzae strain PTHi-10999","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1537","Haemophilus influenzae strain PTHi-12485","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1519","Haemophilus influenzae strain PTHi-12063","cefepime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1579","Haemophilus influenzae strain PTHi-3514","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1543","Haemophilus influenzae strain PTHi-13142","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1542","Haemophilus influenzae strain PTHi-13010","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1569","Haemophilus influenzae strain PTHi-3330","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1528","Haemophilus influenzae strain PTHi-12411","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1572","Haemophilus influenzae strain PTHi-2974","tetracycline","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1583","Haemophilus influenzae strain PTHi-4866","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1574","Haemophilus influenzae strain PTHi-3449","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1547","Haemophilus influenzae strain PTHi-13351","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1572","Haemophilus influenzae strain PTHi-2974","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1546","Haemophilus influenzae strain PTHi-13369","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1595","Haemophilus influenzae strain PTHi-9001","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1593","Haemophilus influenzae strain PTHi-5962","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1580","Haemophilus influenzae strain PTHi-4816","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1592","Haemophilus influenzae strain PTHi-8273","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1583","Haemophilus influenzae strain PTHi-4866","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1584","Haemophilus influenzae strain PTHi-5745","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1581","Haemophilus influenzae strain PTHi-4419","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1588","Haemophilus influenzae strain PTHi-7714","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1552","Haemophilus influenzae strain PTHi-13485","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1567","Haemophilus influenzae strain PTHi-3410","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1570","Haemophilus influenzae strain PTHi-2056","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1565","Haemophilus influenzae strain PTHi-1751","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1571","Haemophilus influenzae strain PTHi-3306","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1585","Haemophilus influenzae strain PTHi-5709","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1552","Haemophilus influenzae strain PTHi-13485","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1512","Haemophilus influenzae strain PTHi-10167","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1550","Haemophilus influenzae strain PTHi-13278","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1532","Haemophilus influenzae strain PTHi-12578","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1540","Haemophilus influenzae strain PTHi-13034","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1529","Haemophilus influenzae strain PTHi-12367","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1543","Haemophilus influenzae strain PTHi-13142","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1578","Haemophilus influenzae strain PTHi-3533","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1591","Haemophilus influenzae strain PTHi-6278","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1522","Haemophilus influenzae strain PTHi-11874","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1536","Haemophilus influenzae strain PTHi-12851","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1510","Haemophilus influenzae strain PTHi-11170","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1572","Haemophilus influenzae strain PTHi-2974","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1594","Haemophilus influenzae strain PTHi-9817","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1511","Haemophilus influenzae strain PTHi-11310","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1594","Haemophilus influenzae strain PTHi-9817","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1556","Haemophilus influenzae strain PTHi-1402","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1520","Haemophilus influenzae strain PTHi-12277","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1513","Haemophilus influenzae strain PTHi-10999","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1576","Haemophilus influenzae strain PTHi-4111","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1575","Haemophilus influenzae strain PTHi-3448","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1531","Haemophilus influenzae strain PTHi-12613","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1557","Haemophilus influenzae strain PTHi-1443","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1596","Haemophilus influenzae strain PTHi-8814","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1516","Haemophilus influenzae strain PTHi-11149","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1561","Haemophilus influenzae strain PTHi-1449","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1519","Haemophilus influenzae strain PTHi-12063","cefuroxime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1551","Haemophilus influenzae strain PTHi-13280","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1546","Haemophilus influenzae strain PTHi-13369","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1510","Haemophilus influenzae strain PTHi-11170","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1563","Haemophilus influenzae strain PTHi-1909","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1557","Haemophilus influenzae strain PTHi-1443","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1570","Haemophilus influenzae strain PTHi-2056","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1529","Haemophilus influenzae strain PTHi-12367","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1529","Haemophilus influenzae strain PTHi-12367","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1586","Haemophilus influenzae strain PTHi-5308","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1555","Haemophilus influenzae strain PTHi-13480","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1577","Haemophilus influenzae strain PTHi-3511","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1532","Haemophilus influenzae strain PTHi-12578","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1567","Haemophilus influenzae strain PTHi-3410","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1526","Haemophilus influenzae strain PTHi-12278","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1590","Haemophilus influenzae strain PTHi-6916","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1511","Haemophilus influenzae strain PTHi-11310","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1560","Haemophilus influenzae strain PTHi-2048","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1550","Haemophilus influenzae strain PTHi-13278","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1566","Haemophilus influenzae strain PTHi-2060","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1540","Haemophilus influenzae strain PTHi-13034","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1559","Haemophilus influenzae strain PTHi-1472","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1587","Haemophilus influenzae strain PTHi-7217","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1571","Haemophilus influenzae strain PTHi-3306","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1586","Haemophilus influenzae strain PTHi-5308","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1578","Haemophilus influenzae strain PTHi-3533","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1569","Haemophilus influenzae strain PTHi-3330","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1527","Haemophilus influenzae strain PTHi-12294","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1566","Haemophilus influenzae strain PTHi-2060","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1548","Haemophilus influenzae strain PTHi-13399","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1576","Haemophilus influenzae strain PTHi-4111","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1563","Haemophilus influenzae strain PTHi-1909","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1565","Haemophilus influenzae strain PTHi-1751","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1531","Haemophilus influenzae strain PTHi-12613","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1545","Haemophilus influenzae strain PTHi-13476","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1523","Haemophilus influenzae strain PTHi-11358","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1591","Haemophilus influenzae strain PTHi-6278","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1569","Haemophilus influenzae strain PTHi-3330","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1513","Haemophilus influenzae strain PTHi-10999","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1522","Haemophilus influenzae strain PTHi-11874","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1589","Haemophilus influenzae strain PTHi-6745","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1574","Haemophilus influenzae strain PTHi-3449","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1560","Haemophilus influenzae strain PTHi-2048","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1558","Haemophilus influenzae strain PTHi-13481","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1579","Haemophilus influenzae strain PTHi-3514","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1520","Haemophilus influenzae strain PTHi-12277","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1591","Haemophilus influenzae strain PTHi-6278","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1597","Haemophilus influenzae strain PTHi-9437","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1554","Haemophilus influenzae strain PTHi-13477","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1525","Haemophilus influenzae strain PTHi-12301","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1532","Haemophilus influenzae strain PTHi-12578","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1562","Haemophilus influenzae strain PTHi-1539","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1514","Haemophilus influenzae strain PTHi-10983","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1565","Haemophilus influenzae strain PTHi-1751","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1541","Haemophilus influenzae strain PTHi-13070","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1577","Haemophilus influenzae strain PTHi-3511","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1580","Haemophilus influenzae strain PTHi-4816","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
