"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.1514","Klebsiella aerogenes JBAJAAH-19-0422","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1653","Klebsiella aerogenes 109012","levofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1496","Klebsiella aerogenes JBABAIF-19-0076","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1501","Klebsiella aerogenes JBAFAAB-19-0036","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1496","Klebsiella aerogenes JBABAIF-19-0076","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","doxycycline","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1639","Klebsiella aerogenes JBEAAFA-19-0231","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1602","Klebsiella aerogenes JBCHAEJ-19-0127","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1618","Klebsiella aerogenes JBDFABA-19-0079","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1624","Klebsiella aerogenes JBDGAAB-19-0085","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1695","Klebsiella aerogenes JBEAAAI-19-0040","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1595","Klebsiella aerogenes JBCHACG-19-0287","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1545","Klebsiella aerogenes JBBDABE-19-0143","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1533","Klebsiella aerogenes JBBDAAE-19-0027","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1548","Klebsiella aerogenes JBBDADA-19-0002","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1633","Klebsiella aerogenes JBDHAAI-19-0025","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1619","Klebsiella aerogenes JBDGAAB-19-0023","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1514","Klebsiella aerogenes JBAJAAH-19-0422","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1649","Klebsiella aerogenes 100700","ertapenem","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1684","Klebsiella aerogenes JBCDAAB-19-0293","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1509","Klebsiella aerogenes JBAJAAH-19-0336","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1630","Klebsiella aerogenes JBDGAAB-19-0115","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.59","Enterobacter aerogenes strain 33850","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1498","Klebsiella aerogenes JBAFAAB-19-0018","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1581","Klebsiella aerogenes JBCDAAB-19-0131","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1625","Klebsiella aerogenes JBDGAAB-19-0089","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1645","Klebsiella aerogenes JBEHAAB-19-0056","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1619","Klebsiella aerogenes JBDGAAB-19-0023","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1663","Klebsiella aerogenes 85234","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1638","Klebsiella aerogenes JBEAAEI-19-0199","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1536","Klebsiella aerogenes JBBDAAF-19-0015","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1619","Klebsiella aerogenes JBDGAAB-19-0023","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1536","Klebsiella aerogenes JBBDAAF-19-0015","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1602","Klebsiella aerogenes JBCHAEJ-19-0127","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1690","Klebsiella aerogenes JBDJAAE-19-0149","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1578","Klebsiella aerogenes JBCBAAD-19-0083","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1500","Klebsiella aerogenes JBAFAAB-19-0022","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1597","Klebsiella aerogenes JBCHACG-19-0135","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.68","Enterobacter aerogenes strain 44247","imipenem","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1545","Klebsiella aerogenes JBBDABE-19-0143","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1489","Klebsiella aerogenes 1D-228","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
548,"548.1531","Klebsiella aerogenes JBBCAHF-19-0005","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1568","Klebsiella aerogenes JBBEAAJ-19-0020","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1615","Klebsiella aerogenes JBDEABG-19-0365","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1573","Klebsiella aerogenes JBBEADA-19-0036","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1556","Klebsiella aerogenes JBBDAFG-19-0232","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.68","Enterobacter aerogenes strain 44247","doripenem","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1613","Klebsiella aerogenes JBDCAAC-19-0192","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1566","Klebsiella aerogenes JBBDAGI-19-0094","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1532","Klebsiella aerogenes JBBDAAB-19-0085","cefpodoxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1571","Klebsiella aerogenes JBBEAAJ-19-0041","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1659","Klebsiella aerogenes 129470","meropenem","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1615","Klebsiella aerogenes JBDEABG-19-0365","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1618","Klebsiella aerogenes JBDFABA-19-0079","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1601","Klebsiella aerogenes JBCHAEA-19-0120","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1632","Klebsiella aerogenes JBDGAAB-19-0124","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1544","Klebsiella aerogenes JBBDAAI-19-0043","cefotaxime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1647","Klebsiella aerogenes JBEHAAB-19-0084","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1503","Klebsiella aerogenes JBAFAAB-19-0051","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1691","Klebsiella aerogenes JBDIABB-19-0164","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1566","Klebsiella aerogenes JBBDAGI-19-0094","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1539","Klebsiella aerogenes JBBDAAF-19-0034","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1508","Klebsiella aerogenes JBAJAAH-19-0015","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.60","Enterobacter aerogenes strain 35007","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1570","Klebsiella aerogenes JBBEAAJ-19-0027","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.67","Enterobacter aerogenes strain 35715","ertapenem","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1550","Klebsiella aerogenes JBBDADH-19-0078","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1597","Klebsiella aerogenes JBCHACG-19-0135","cefozopran","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1600","Klebsiella aerogenes JBCHACG-19-0497","amikacin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1572","Klebsiella aerogenes JBBEABG-19-0004","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1549","Klebsiella aerogenes JBBDADA-19-0059","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1571","Klebsiella aerogenes JBBEAAJ-19-0041","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1527","Klebsiella aerogenes JBBBACD-19-0121","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1550","Klebsiella aerogenes JBBDADH-19-0078","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1519","Klebsiella aerogenes JBAJAAH-19-0431","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1686","Klebsiella aerogenes JBCDAAB-19-0292","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1543","Klebsiella aerogenes JBBDAAF-19-0141","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1684","Klebsiella aerogenes JBCDAAB-19-0293","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1543","Klebsiella aerogenes JBBDAAF-19-0141","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1545","Klebsiella aerogenes JBBDABE-19-0143","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1658","Klebsiella aerogenes 127466","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1643","Klebsiella aerogenes JBEHAAB-19-0223","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1667","Klebsiella aerogenes 95009","meropenem","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1535","Klebsiella aerogenes JBBDAAF-19-0013","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1529","Klebsiella aerogenes JBBCADC-19-0157","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1530","Klebsiella aerogenes JBBCADC-19-0162","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1533","Klebsiella aerogenes JBBDAAE-19-0027","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1607","Klebsiella aerogenes JBCIACA-19-0438","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1526","Klebsiella aerogenes JBBBACD-19-0122","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1643","Klebsiella aerogenes JBEHAAB-19-0223","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1626","Klebsiella aerogenes JBDGAAB-19-0095","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1609","Klebsiella aerogenes JBCIACE-19-0287","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1534","Klebsiella aerogenes JBBDAAF-19-0001","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1520","Klebsiella aerogenes JBAJAAJ-19-0002","ceftazidime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1503","Klebsiella aerogenes JBAFAAB-19-0051","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1524","Klebsiella aerogenes JBBBAAB-19-0100","cefmetazole","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1548","Klebsiella aerogenes JBBDADA-19-0002","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1630","Klebsiella aerogenes JBDGAAB-19-0115","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1628","Klebsiella aerogenes JBDGAAB-19-0097","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1491","Klebsiella aerogenes JBABADF-19-0141","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1513","Klebsiella aerogenes JBAJAAH-19-0426","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1508","Klebsiella aerogenes JBAJAAH-19-0015","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","cefotaxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1600","Klebsiella aerogenes JBCHACG-19-0497","cefozopran","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1567","Klebsiella aerogenes JBBDAGI-19-0098","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1547","Klebsiella aerogenes JBBDACG-19-0027","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1604","Klebsiella aerogenes JBCHAFC-19-0031","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1538","Klebsiella aerogenes JBBDAAF-19-0023","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1587","Klebsiella aerogenes JBCEACC-19-0033","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1562","Klebsiella aerogenes JBBDAGD-19-0234","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1513","Klebsiella aerogenes JBAJAAH-19-0426","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1539","Klebsiella aerogenes JBBDAAF-19-0034","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1521","Klebsiella aerogenes JBAJAAJ-19-0016","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1521","Klebsiella aerogenes JBAJAAJ-19-0016","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.63","Enterobacter aerogenes strain 32540","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1497","Klebsiella aerogenes JBAEACI-19-0038","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1566","Klebsiella aerogenes JBBDAGI-19-0094","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1618","Klebsiella aerogenes JBDFABA-19-0079","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1512","Klebsiella aerogenes JBAJAAH-19-0427","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.67","Enterobacter aerogenes strain 35715","cefotaxime/clavulanic acidÂ ","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1647","Klebsiella aerogenes JBEHAAB-19-0084","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1637","Klebsiella aerogenes JBEAAEI-19-0119","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1562","Klebsiella aerogenes JBBDAGD-19-0234","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1622","Klebsiella aerogenes JBDGAAB-19-0052","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
